time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	5.773705465044538e-11	0.8590422294655032	3.3605233823025686e-11	-0.16924978347364888	0.09890449441282809	0.029153932140059003	0.03039679037422056	0.012600259836660804	0.06039039277503863	0.018166011398202786	0.016141542592872676
-29	1.3666509122208092e-15	0.9297816498898047	7.349293826313723e-16	-0.18001810172549088	0.09108281351351706	0.021619566756620853	0.029175929536291747	0.03809402216744122	0.041038708676434575	0.015295767270934285	0.01376464356799317
-28	8.459971167728923e-10	0.9938157922849679	4.2563030025703464e-10	-0.12540352438633	0.16221122601211674	0.03757585615608215	0.035081259932426126	0.034003631992150306	0.05644354223865677	0.017514572397621456	0.016151972640500854
-27	2.4146945897362447e-14	0.9809945547387596	1.2307379976421463e-14	-0.193644528264607	0.1447808980042664	0.03784126547061262	0.035979515775431334	0.04973963864069507	0.055694935344189664	0.01950949100944653	0.017617296717834487
-26	2.7130718700304387e-14	0.9999999998057618	1.3565355218865649e-14	-0.08301067996326839	0.24635002797319144	0.02758888954710262	0.02208573104141789	0.047106906254214265	0.013356394542428113	0.016128578963849723	0.01857969259798163
-25	0.08507951440683663	0.9563816871012059	0.04253995876562078	0.10184250656628144	0.18209332734091216	0.02653116846358182	0.02056867924457155	0.03590289189591398	0.050016068826992895	0.017541422038709335	0.015713732595902277
-24	0.29562769630998886	0.5861995796776931	0.17480624939796416	0.0040326168769884325	0.07338145091374057	0.03433093505043213	0.02809352273756282	-0.002968587471313475	0.03868191396008871	0.017634205009105973	0.017160059439667058
-23	0.6447025043107254	0.6621220453018681	0.32348577394092853	0.0791764210410026	0.10330600985919276	0.03254686109741616	0.02604749265615719	0.00916461918164402	0.011486928430261382	0.01702592653972891	0.0179525398988011
-22	0.0021702173821746273	0.965396614731413	0.0011075285189363984	-0.034425705824884814	0.11513010657820458	0.024562255185521686	0.02629910502412494	0.011162171288139138	0.0448731204882491	0.018270477536891983	0.01928280054678267
-21	8.639894026436493e-09	0.9999980894227066	4.319953377267458e-09	-0.05093639420916474	0.22352818516885634	0.022685017618719015	0.023424010386584766	0.01829910897496468	0.06379946224080317	0.016431367056745676	0.01709822705195469
-20	0.13610627535537503	0.07365170451678497	0.7811832409232787	0.06863919259165677	0.06368375210543593	0.03631744536217708	0.031978680174082105	0.008144012810630118	0.06590696801427035	0.017196993994823315	0.018090133614244927
-19	0.019223433796148576	0.009888943531145047	0.9416252891248695	0.09449557028524957	0.032411550874854464	0.035835337152712275	0.025917743784814803	0.012095392928803945	0.04763942202286563	0.019107099913694033	0.017136090792619626
-18	0.0006187603669406134	0.0003112632555634655	0.9907599458420377	0.09642582222233827	0.04824806711495741	0.025180050219915286	0.02644416205443937	0.013307175882780086	0.09105794494608213	0.01819226577646977	0.017550517499256697
-17	1.1139952239643594e-07	0.6565794481178486	8.468595925753774e-08	-0.12395034494486978	0.0640064842663373	0.022152474250699168	0.025504398929264246	0.0007942590429786224	0.05099815042223831	0.018544388805346753	0.017954407433646215
-16	2.6674046686602436e-06	0.6363877821640005	2.0919465308599128e-06	-0.11435851356521158	0.04411922470491806	0.03357803501573129	0.015436396603406337	0.014674332438229574	0.035395973751683345	0.01765853847244428	0.018863416807327157
-15	0.00372407699992882	0.9823559598142921	0.0018735385495306886	-0.02179403631558179	0.14760138211258575	0.03602192132966979	0.022996531884875954	0.01843710533618198	0.06891630530931754	0.015188772585426285	0.018789446927936184
-14	0.035184300599195	0.017592173449499125	0.9816560838290398	0.18313675954286684	0.12264663300625282	0.020648506410093193	0.025582433537182352	0.03987893596501352	0.06702651308452634	0.016039464408176645	0.016549069344167402
-13	0.1640151872918323	0.08202626044219914	0.9080951633287269	0.12483458032424247	0.10968074230886424	0.023031751911578094	0.03257806059445996	0.013290034333356985	0.06215304617784384	0.017363629256348927	0.016118242152434157
-12	0.2907711000248053	0.8485668134417362	0.14547252177609007	0.06291172141237886	0.1506758966394124	0.02361841217899419	0.022444496543053943	0.009527561927007072	0.05037812305627743	0.015577270346845765	0.01750873119121481
-11	6.538093196007116e-07	0.9999995724490466	3.269046598534394e-07	0.028605774805100976	0.3228340592764806	0.025159853878611707	0.02242982264561845	0.005949487625635028	0.06873109642252485	0.017263944757569694	0.017045543395876484
-10	0.0049031491481502515	0.9975478438419241	0.002451574574353403	0.13424071290064796	0.31069971327864787	0.02457802492603064	0.022299872248613146	0.018878056651651327	0.0758750806967442	0.016391604372638285	0.014644843073594182
