time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.02088791409263722	0.9895254273351196	0.010443980477830687	0.07543867722756004	0.21060862393528015	0.024617244902391183	0.03135207671185996	-0.015243694461121827	0.007953036328869236	0.017633273114240684	0.017506309159832104
-29	0.021357148370998055	0.9879651003924126	0.01067876830532498	0.04376396496155231	0.22907680905471223	0.03685202136464372	0.03525239858103896	-0.007505768181933154	0.033133608317817	0.015907409154213598	0.017146120068183057
-28	1.1512597075185196e-08	0.9999985732238417	5.7563021042492615e-09	-0.0752216168057899	0.21094642991031773	0.029409978404120567	0.027020690860594464	0.014783740276665814	0.021436333609573057	0.017202071198047245	0.016282100805435188
-27	5.976435620781622e-17	0.9999998959254144	2.9882192812043093e-17	-0.17391050908574351	0.2010847056808418	0.02601055539786063	0.021966352918991364	0.011430890507087496	0.023184312558265575	0.01614781860042476	0.01937896573237824
-26	1.4787033482742565e-07	0.9972762326288684	7.41318161212493e-08	-0.1371113667440553	0.0994534049511127	0.02485798932822317	0.025301658919997597	-0.032747357443977526	0.00955132979094261	0.019036602323753003	0.01529819151580335
-25	4.5192301984161144e-10	0.9999999837427461	2.2596150976020685e-10	-0.09576072201898685	0.3296789342558033	0.022481627930400767	0.031052263060657736	-0.030811098393752734	0.024149607470011925	0.017050905868707687	0.01953345148716007
-24	1.8944539418677147e-06	0.9999973872860843	9.472269734391738e-07	-0.022978005557343938	0.2713423875616609	0.03161659570427743	0.028778227314423057	-0.010244509557624643	0.00491637644213565	0.015426111411460202	0.016566612309439017
-23	0.07247315047866708	0.9635557259026504	0.036236876857788126	0.08527536216159506	0.2105823570932542	0.028833213997349862	0.03488152009898139	-0.006848434792819671	0.005750031716046186	0.017016461768841605	0.01639347397430307
-22	0.017745364819583068	0.009058263893250174	0.9434939037666166	0.028763101431214133	-0.017493779837907446	0.026158076173018897	0.0332373926488053	-0.038661669739767486	0.00869787029614853	0.017006333103684684	0.01594134761771631
-21	0.0054665444417755435	0.0029954939920224044	0.8835423035089502	-0.002342362310207327	-0.03426472041544819	0.026804017962083274	0.020865588229819224	-0.0468860215881536	0.0008804478375963054	0.01661956688801244	0.015229174309925047
-20	1.4238739337625633e-06	7.133708722490515e-07	0.9978848209012424	0.0701572343512841	-0.06814218731162956	0.03178780046452012	0.028395739063418586	-0.04387530506642208	0.01839507284008432	0.01644398611370021	0.015520784940017036
