time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	7.08439022940234e-06	0.0661941481904525	5.170745012701727e-05	-0.03807049247921866	0.031479899528197755	0.03183717993032321	0.02152426227910553	0.08177391293144298	0.07236524501529368	0.018163055700324192	0.015364161438173105
-29	5.035788838828622e-07	0.4086914907197795	6.100883273134488e-07	-0.12044682034963287	0.08380745157481337	0.035531322510637106	0.03652401749118261	0.058225580564202115	0.092922251647322	0.01649345141890817	0.01635617118215129
-28	1.056808154054645e-13	0.6157488416819616	8.58137169803916e-14	-0.1770359937444339	0.08126573513495827	0.02714068810485347	0.03367197229023495	0.06376344620086213	0.06984505863544223	0.01642841050097798	0.016759213957516103
-27	3.150383453716086e-11	0.9998128484154413	1.5754863982305715e-11	-0.15109450503452032	0.1803066979816092	0.044092354741097566	0.025126139602534677	0.05548834905956718	0.05849308918902597	0.01923772719096904	0.017703527957639967
-26	3.8356543544994525e-14	0.9209784691275468	2.0823797860050744e-14	-0.19058084318984198	0.16114521521393413	0.033275618467233065	0.02985237144104735	0.05902598999776371	0.11072065194843356	0.016419339553033485	0.01658042177836066
-25	1.051900299678957e-16	0.9999033716940846	5.260009687789913e-17	-0.19159076144197645	0.19305525683314065	0.025612710639978987	0.02425340057926747	0.04033882000102615	0.06938254724949672	0.018157396009983697	0.016716915274383203
-24	0.0	0.5792717433613612	0.0	-0.2711265119189849	0.06954720805656237	0.017701281901140026	0.028298327337940327	0.048891179356707885	0.06272122562548929	0.015389176814720972	0.01734915602261217
-23	7.384770519748904e-10	1.2816150490150814e-06	0.0002599584832264986	-0.051448985143595215	-0.05305498949178076	0.020753854604797433	0.026620103128484084	0.04783996947852559	0.10323637332973588	0.016164652992721983	0.017724155325608344
-22	4.596889716847382e-11	0.12079104960291807	1.899850494106886e-10	-0.15311253653090678	0.053385296713451436	0.02844160880199635	0.031610673800333465	0.06476620269484445	0.09786050165084834	0.01664900083629665	0.018372911184241284
-21	1.7100858489667865e-07	0.09013334377075981	9.308574637095262e-07	-0.11009672865686737	0.028723023532936764	0.02952792816474825	0.027947181137563195	0.0429151471614674	0.07439736276204044	0.015728508046169595	0.017582690303254985
-20	0.0017628074869018417	0.04856455585423802	0.012011787940368127	0.000876142003387452	0.024474998940998444	0.026264591705456797	0.02263074553628422	0.06142394182650429	0.06876060196515316	0.018308741283614857	0.01895649362624586
-19	1.3173230006654972e-07	5.96285296325792e-06	0.009275689127842456	-0.009929484892552496	-0.03424165034032422	0.02232374136360134	0.01883127966229943	0.0581733673368072	0.07510456385451278	0.01721647591051039	0.016379208203500143
-18	7.433880077356496e-09	0.00021522287726884626	1.409943163389721e-05	-0.05446758199087548	-0.05615757484085214	0.02714651360542225	0.02241840637603595	0.08448691233726022	0.04866898828895925	0.017252603162152873	0.015374729202842049
-17	0.05692556401846172	0.08483610620169854	0.19788450588610929	0.06128192615093064	0.02234137623051575	0.030362781231940934	0.02400250605476669	0.07644981596680968	0.047624649939354544	0.016668914185907262	0.018119444334277396
-16	0.8731312445347041	0.5624994748506847	0.43676202920328067	0.15867942678494376	0.1779852472575898	0.025942576140546465	0.02411343946168373	0.05695962127219411	0.06981020780552046	0.015100676980810763	0.017164479880902566
-15	0.0002299151934072584	0.999861415740918	0.0001149575974531834	0.09688596359698849	0.2752977360714915	0.03398624246482252	0.024773684485086486	0.05911935607466741	0.0555855869045146	0.017406256438513422	0.016674437177990137
-14	0.021427334291676835	0.9890332951637647	0.010713672802349689	0.12365273468692022	0.2048238457004154	0.02400631869635363	0.02035250753957781	0.06284606051148546	0.05445063084917714	0.01610573541952958	0.016950269444866994
-13	0.0008597062063549819	0.9995687865183408	0.00042985310501714424	0.15976560384364122	0.2561385271573273	0.019767696679188637	0.024956332626198157	0.08207323745519118	0.03065214226628472	0.01826934923207131	0.015387747426738294
-12	0.23206597756769057	0.8823696994525334	0.11610758703575459	0.13711914470666345	0.18929891105932567	0.023611473088221167	0.033071717991054746	0.06250145011034047	0.055333815198567456	0.017275170761870698	0.015682752524555074
-11	1.6413348411163896e-05	0.9999532727808167	8.206792405585029e-06	0.036763299224998984	0.2869889923958536	0.017824591871055177	0.03738746530584987	0.053182629688207604	0.07685046061072758	0.016415892016117754	0.015823160602752455
-10	1.2125131031940963e-07	0.9999479040217499	6.062877058084863e-08	0.04325064234289335	0.26274638519350363	0.02116887659947234	0.03699274707198801	0.08225825639263715	0.07528166061617482	0.017652044157113855	0.014458130691358321
-9	0.11874355562437727	0.9406125824485806	0.059371810801324316	0.22434607659401906	0.27724136302746205	0.03292095333260904	0.035214689310416	0.07609259052711409	0.0304260206086673	0.017553854919724117	0.015928713371236553
-8	0.26482347364527786	0.867587964982386	0.13241173684665428	0.3116438383111985	0.3278959334133936	0.038336381340869544	0.029559867997064896	0.06580816128315242	0.018854705263709925	0.01721805640902445	0.016698475469657158
-7	0.02920778971113094	0.9853961051444342	0.014603894855565529	0.5101024389340537	0.548396312596438	0.02892181101725199	0.029264800940043436	0.08510538770108914	0.0094749473894416	0.018069596380238046	0.01672633969883931
-6	0.46872047140792983	0.7656397642960351	0.23436023570396491	0.5990478645531381	0.6020848570825582	0.015167067383652135	0.019033159374690016	0.07438235280676445	0.053393224860061365	0.016129357042811987	0.0146544475554253
-5	0.8296988026934589	0.5851505986532706	0.41484940134672943	0.6373774696641511	0.6028311276731214	0.023148340023438296	0.023435361477208608	0.08210280604332762	0.03898772868338368	0.016219689116711254	0.014935278706686683
-4	0.8794312054916988	0.5602843972541506	0.4397156027458494	0.6251945518181284	0.5999623210555101	0.020582271322469616	0.02051456169460155	0.06470796985793857	0.03292732275654992	0.01670309551670662	0.015188442706451814
-3	0.0072056065513558774	0.996397196724322	0.003602803275677968	0.6296238068428603	0.6590237530845588	0.022194938402523397	0.014979364696785255	0.0915208360251931	0.019075285385971714	0.018181012935930652	0.016220745314293926
-2	0.0008189906389213214	0.9995905046805393	0.0004094953194606621	0.5939763752714792	0.6722394910405239	0.01750076695417658	0.011473770953267704	0.07058307335196892	0.04085234431894632	0.015546234050978422	0.015780635924181975
-1	0.00039900245647222447	0.9998004987717639	0.0001995012282360875	0.6927640792606946	0.7537398170625366	0.012599093351933885	0.013409975436815057	0.08510082626579943	0.04121970305840114	0.016038016883660074	0.015097365595967046
0	0.0011646722307602306	0.0	0.0	0.747844143397235	0.7988445506484803	0.010202061058876628	0.009009766349290972	0.07287992694408568	0.02829427289548449	0.017106844501018327	0.01591461278950603
1	0.0005230010200505057	0.9997384994170057	0.0002615005100252455	0.4898733029294908	0.2592786470118057	0.023828327726506553	0.030499514204425975	0.08415025508962712	0.036596309814097935	0.015376770070275972	0.01485088699322366
2	2.9287796237724357e-07	0.9850793019315998	1.4863920617241334e-07	0.1460591186546181	-0.037966891421478424	0.03284010724350564	0.019489708556569216	0.05947196229078535	0.04781015298397222	0.01728737486177076	0.018159474523572437
3	0.00010726431683068192	0.9996573719954462	5.3632165249550965e-05	0.2258066181747517	0.011383161782169755	0.018557576492042618	0.03327155181567694	0.07814359195395826	0.0501968939388668	0.015777499657767098	0.016148611126112124
4	3.857602321111856e-06	0.999973061874646	1.928806548630454e-06	0.20180099605119245	0.010562823764395582	0.021435577284990622	0.02345161898030088	0.05922903428872961	0.053006020038456315	0.016686672347547962	0.017241588321439662
5	0.022465132933892316	0.8739215727161493	0.012127880289485827	0.12913419897534156	0.033649234250933364	0.03997976156870186	0.0303237148764011	0.06336111469431786	0.06111924194781462	0.015911536181235704	0.014353919276983946
6	8.09371678874943e-05	0.1955929203564202	0.00019045542443848159	0.07376917251681839	-0.016348878363234325	0.03602944974809399	0.028097099172512692	0.10615200258010558	0.08259435740279644	0.015061068606520567	0.014931571725260329
7	0.0012636107497197237	0.1235923273615645	0.0038961059426646043	0.047443783343360635	-0.012039572683197585	0.032996302384214714	0.026872245917442937	0.08511160381283166	0.060530027084259086	0.016180795900610775	0.017486795611357638
8	1.8449407528129015e-06	0.5378501762402874	1.707170263747448e-06	0.11453233265266796	-0.06465268518107149	0.03636293802428837	0.030098751771107383	0.11035209481256189	0.06551535957748326	0.01662265282822801	0.015434162218849714
9	1.3661403666451767e-09	0.0028895283448025326	2.223944857967084e-07	-0.024699879733017994	-0.09800993906090237	0.03291674672898068	0.030854640814842817	0.0850443704054091	0.09502606168347622	0.014809350562191603	0.01726050009416327
