time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.0	0.00946163696103336	0.0	0.40838984895653657	0.4777879391859643	0.004662669703980135	0.0054857952396770064	0.5115367537991786	0.4985382195334025	0.006658368692538151	0.006545428117930058
-20.88	0.0	1.9024542087922796e-09	0.0	0.3844690735650774	0.44382214434278194	0.00463819018135838	0.0059783912865118815	0.5123028584834062	0.5041290367576576	0.005576504097967096	0.006466803990489568
-20.16	0.0	3.691644038399351e-11	0.0	0.38150176880071707	0.42681391509022254	0.004321650711612531	0.007040985823859146	0.5025239554880866	0.503947337944284	0.006155265201957502	0.00566053601850038
-19.439999999999998	0.0	2.5962477551677308e-09	0.0	0.3900196293461541	0.4519496733167972	0.0031981861017648227	0.006180169375002204	0.5011480573303831	0.5096132505194604	0.006210657208576645	0.00494717073068249
-18.72	0.0	0.0001346445587294412	0.0	0.4035952810151513	0.4785275454566258	0.0030860687384298893	0.006352156491659501	0.49790541956608414	0.5111359047751002	0.006310758776080625	0.005048379202420931
-18.0	0.0	0.8158123924836513	0.0	0.40323546360312046	0.5112728346764832	0.004962880637995017	0.005331450214356695	0.49845836722020126	0.5045352683347368	0.006812627451527574	0.0050041145572506975
-17.28	4.408282072084725e-31	0.9999999990715593	1.9721522630525295e-31	0.42777221464604775	0.5493751896695416	0.00419737612085972	0.0048598513252823055	0.5001142616877466	0.4988363874083423	0.006500131676407034	0.005338011025567789
-16.56	2.9118665856623127e-16	0.9999999996803841	1.4559372802501684e-16	0.46793488093143154	0.5593243285129835	0.004809837869320577	0.005704466621880516	0.5037282487963047	0.500655531473186	0.006373736472423055	0.005156635172045742
-15.84	2.3123258874420375e-14	0.999999999999978	1.1569331956260061e-14	0.5061672763217463	0.5942173773568757	0.006234523756424099	0.0028594421870150595	0.5055617909025187	0.49709640704435387	0.00650027633075634	0.005459518086390314
-15.12	1.4522557692588998e-05	0.9999927387197118	7.261278846325132e-06	0.5442476456248746	0.5959474470758669	0.004472722605229874	0.0029716436202532987	0.49954151944793873	0.5032715702061503	0.006811735874122024	0.005369935104451072
-14.399999999999999	0.2639478397365198	0.8680260800788091	0.13197391986825993	0.5611221436755498	0.5800886599415737	0.005165812909024142	0.003154902807056316	0.499887459761138	0.5062044566512769	0.00717107132215371	0.005732310797824452
-13.68	0.28999399317841945	0.8550030033948844	0.1449969965892097	0.5560095526785835	0.5695904974290794	0.004628170068447241	0.0029544286416024407	0.4969474031782925	0.49951914222393434	0.006832542435972413	0.005610621770334473
-12.959999999999999	3.5750931262743118e-06	0.9999981931085371	1.78754656319861e-06	0.5204955045303304	0.5619360483262713	0.004084205922003691	0.004086734366540658	0.502560540120444	0.4982175861239764	0.006400769333257834	0.005695899254262885
-12.24	6.790970869737081e-12	0.9999999999443024	3.395487569364335e-12	0.493183234416595	0.5549532383805413	0.0038301245146321124	0.003856503523244341	0.5046071070097822	0.495746463708616	0.0061583592179204494	0.005736726988179444
-11.52	4.2908281571227255e-05	0.9996480587586316	2.145549194354903e-05	0.4839027615805076	0.5336538830100727	0.00464417509687089	0.005867298801756592	0.495917658160216	0.4988239882038078	0.006699972466397507	0.006016149272136194
-10.799999999999999	6.714724995819352e-05	0.9999072389850355	3.3573645333297974e-05	0.49686124776952995	0.5316108656490541	0.003984324231970518	0.005008195917784629	0.4993696345905702	0.4908600885215753	0.005908915162891904	0.005716415790625462
-10.08	0.01756935862965113	0.9911115427064695	0.008784696209280405	0.5107506491193528	0.5375032679888176	0.004444418779857343	0.006546125299579394	0.4931122391085641	0.4909385080638951	0.006079119279590867	0.006103120174943884
-9.36	0.08479994804247336	0.9557372760871945	0.04240323728750495	0.5062449334192346	0.5247967577354109	0.004159347168896715	0.0059419974729405176	0.4933507522780797	0.4912928863194943	0.0059015893838785015	0.005539354096847272
-8.64	0.010510435554095626	0.9930923871109776	0.00525523285759208	0.49864634831077426	0.5290518256469937	0.005674493425005219	0.0052919488513044725	0.49251386942351383	0.4909169572755283	0.0062891804846006245	0.005451077722745385
-7.92	5.052257283170849e-07	0.9998739668847391	2.5264165357759873e-07	0.4796196534505269	0.5151817068743629	0.0033785696143650346	0.004031985681492478	0.49387142304231557	0.48894613209154264	0.005961073112205536	0.005407802751131322
-7.199999999999999	0.00014274469721718399	0.002362947453924182	0.01784670432508171	0.4786464656382431	0.47058372991229563	0.004769676794102756	0.0044366509405221076	0.4938817263174041	0.48836926463612534	0.0063091535580796195	0.0051188756977142025
-6.4799999999999995	4.545093468288373e-22	5.237802418745812e-22	0.43387405358917264	0.49160935366731345	0.42847497731656226	0.004390737552215899	0.0037615310612995364	0.4929646486767365	0.48910233347578325	0.006720083689940083	0.005434292333478514
-5.76	0.0	0.0	0.9998986181275317	0.5257277404100056	0.403497755896128	0.004627818135386756	0.0036618971400713515	0.494885245896151	0.4843091705710739	0.00636870878991175	0.005914736478699565
-5.04	3.943384903565445e-30	0.0	0.9999999941337538	0.5391075035005376	0.41045567177058223	0.0031666744357796662	0.005568509275651388	0.49687681782055393	0.48443768206005516	0.0060216463733359996	0.005456169589852013
-4.32	5.972892786080629e-19	2.986442177314795e-19	0.9999999839110142	0.5376419435035923	0.43713958635201455	0.004340653812031413	0.004407369311483922	0.4907811942986035	0.4790727008211191	0.006374532462371815	0.0053152756980045296
