time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	3.5251696267978884e-06	0.01577021014806628	9.786100780087457e-05	-0.1162959833755152	-0.06598738349646802	0.03670743450314049	0.0317844178461411	0.03212893345646423	0.014525368109871	0.02041761909698277	0.016700294549400842
-29	0.0014894620685816655	0.35323846251619545	0.0019324215966296963	-0.08225399450363295	-0.031074979127005874	0.03879240147450447	0.02868111015772616	0.011138546453534565	-0.020767470715839356	0.0208269638393178	0.01907507998458889
-28	0.015226516118013615	0.38669951425105964	0.016424387848015008	-0.015751011680486683	0.0008137745347705213	0.04539284399389996	0.022327985000972893	0.05110989746043461	0.003460278079276599	0.019821604821565128	0.017282354213250816
-27	0.004406420704664435	0.40870166660607055	0.004937649286539855	-0.06812570973828465	0.019481209016754746	0.05120214466810087	0.03133396564154864	0.022142241079674697	0.024420373274993766	0.01802336438273395	0.016582889680783024
-26	0.00012865104687220997	0.46094666719971167	0.0001365606007623818	-0.08367155660902553	-0.02530665322343697	0.04493783920245022	0.0368882517697684	0.050582340716104526	-0.022249715992443724	0.019958095825580193	0.017408533707665506
-25	5.38734558669708e-07	0.0007409775843867023	0.00021923023980860982	-0.08703467453563485	-0.11080233577216816	0.03216263476461535	0.0299746802614093	0.048637665450520624	0.010448159469606432	0.018516400302916153	0.021389579665664266
-24	1.359796258667696e-10	0.5904279048029841	1.1498187869498256e-10	-0.11994336826400917	0.013766566906799713	0.021260300062096362	0.035637439799323795	0.053970872097594026	0.004083628140966014	0.01845654408743342	0.019703166646860414
-23	2.736357340317089e-06	0.9274898198275378	1.4740825074561854e-06	-0.052756583475055394	0.0489719931002732	0.028033369759032114	0.034989164623824294	0.05194856890750115	-0.012038769679351767	0.018427161487221556	0.019003267235922425
-22	8.832834370555861e-05	0.34943424676449714	0.0001216207600013006	-0.06024375611923076	-0.03445298302727483	0.03391240214383572	0.031349247885949186	0.05421816724317275	-0.021049962078826017	0.01768453148082478	0.020105420404587085
-21	2.3065010224757805e-06	0.21974672165860787	5.0614608061756705e-06	-0.10882038117327957	-0.05195855321841993	0.02843149445956602	0.03939860216484329	0.029980486399499632	-0.018125299662049694	0.01844362697405757	0.019059858020667206
