time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	2.197319681545832e-08	0.9934506445103048	1.1058372768714211e-08	-0.19285341169209816	0.12496494069262883	0.028423213684021318	0.027124086734763367	-0.0546754706844495	0.03848201292243985	0.02026108267672658	0.01787996876148456
-29	1.146658989508615e-11	0.9999908530591803	5.733345580199288e-12	-0.23688582647936046	0.19841075440091507	0.03934301598927921	0.033508611750936224	-0.016428402808326237	-0.0006091051207562897	0.021373707270665943	0.01976687520749562
-28	0.0002299090779148157	0.8580606519495985	0.00013268107679982637	-0.07613727353268658	0.09472426979218691	0.0320267663238093	0.02809888384381892	0.013415637636551021	0.056508048859291594	0.02094644363182411	0.01774639728958374
-27	0.00042787436163683795	0.9995746447600532	0.000213937553075211	-0.01616419109975036	0.21561369319277573	0.03132563983052682	0.023482553877337973	-0.01663725881808674	0.05283136357546079	0.01876055587321677	0.019526026043506985
-26	0.8504013512021983	0.42614222193503276	0.5584416511778214	0.0821771328306638	0.11969551428538594	0.023920376223170954	0.03788050031634266	-0.010158879277164842	0.0356180282524709	0.018474508390959984	0.02010234331058607
-25	0.5174712143671713	0.2588744954885845	0.7375160771776051	0.11235464975996245	0.1627788900279812	0.033891984683260636	0.03824001891667077	-0.030614997944468293	0.05728987612896277	0.01913759913887789	0.02120242251839848
-24	0.1315650836295009	0.065782633058868	0.9328814273925388	0.1798869830260953	0.16197152092622719	0.03373503079556974	0.05209122990997381	-0.04417399592630383	0.0372561950922343	0.017826777084475085	0.021216422126187923
-23	0.0026314204420845046	0.0013157102210436858	0.9986779378761872	0.2596687210652263	0.17837322042170328	0.024667483518933598	0.039379273591589714	-0.048329700264499065	0.05589197777209539	0.017079760550142375	0.01691941104005344
-22	0.005364625373812897	0.0026823127138088953	0.9971849730490605	0.21959126714822128	0.13293119635722578	0.033351543505380256	0.04541917496782378	-0.07232420943802786	0.04528355750997213	0.016246119209740756	0.019282930445375313
-21	0.12822883245531244	0.06411441629812334	0.9356151141328952	0.1584873837202057	0.1489893581953242	0.023473650550629672	0.04240502246859093	-0.06986984331497481	0.010233026033028288	0.020029909446357026	0.02300156288182576
-20	0.05157951904465431	0.025790299400768667	0.9719335119500846	0.1098754451840304	0.08905088833021654	0.025715756926570025	0.030105827744777724	-0.03956166992675065	0.03586534175313698	0.019253948365098927	0.0206268330579602
-19	0.07841900957458775	0.9607743140231076	0.03920963874104917	0.05546569564779834	0.25181119059797263	0.022033160932595483	0.03136453498269133	-0.04935711323257533	0.05099664344968037	0.0174951862635501	0.020879548623571782
-18	0.0031613815822141155	0.9969737660464254	0.001581350667417406	-0.010465589772599588	0.1683585452060446	0.022632233180461248	0.02711688083847411	-0.01832307125386804	0.03963081191853855	0.01741525502301594	0.023033814602952375
-17	0.0006626079899381098	0.9968960032132995	0.00033161867665472975	-0.0525322179349445	0.17657296006766007	0.021780956705374603	0.03378166514287326	-0.02286114557829005	0.04267870223229731	0.01802191157610678	0.018856730616758462
-16	0.3802268722574131	0.789815991009257	0.19066194702593142	0.04607676922626063	0.1481658212349161	0.04111129945542773	0.036459216257064386	-0.0192275701564623	0.02443867510318314	0.01781746278553617	0.01766627988795293
-15	2.615421444231343e-09	0.6762077062460513	1.9336483787498613e-09	-0.1683156257076363	0.058802811127598366	0.029781866483545014	0.03129661154071414	0.0030916338153342414	0.041728921688922484	0.018703667319628203	0.018268693064155656
-14	1.3925932059317351e-11	0.5682118161029764	1.225288464241954e-11	-0.21324977706441595	0.050991786463880785	0.024780783315146892	0.02360779525144929	-0.02029048428505743	0.04556933486083928	0.017936971876336742	0.019828379388688176
-13	8.258090699078892e-16	0.6742638527069766	6.123731185869441e-16	-0.21633247447760268	0.07145590712730245	0.018442037800166983	0.03481012074896178	-0.013742723729483234	0.05359541821475069	0.018170061094168376	0.01583443836578793
-12	9.02311360927524e-06	0.0015925454839315816	0.0015336765037701897	-0.1132434889500542	-0.06266822499639593	0.029799145079398275	0.0327703993817533	-0.008650624099752051	0.04741404396703244	0.01767966418896017	0.01770296933711232
-11	0.0002514634938791082	0.4197091222847145	0.0002827563633280779	-0.0980356739775432	0.026360024662732552	0.02596306257308844	0.03655985309650648	-0.011548381128735534	0.032362459918586835	0.017505109228066747	0.020486813187938803
-10	1.4112709005697247e-10	0.9325259483084586	7.566895603435996e-11	-0.13214178781361668	0.09349271996217087	0.022703004876954817	0.015953685626491847	0.0035159835907832087	0.05527929788458961	0.018603827466937266	0.019196854293113595
-9	1.2963103445789064e-05	0.8292328191970099	7.803498834894452e-06	-0.145331027711951	0.06743888886295943	0.03386134899263534	0.02121112789188283	-0.03528506982450054	0.03986860137156344	0.019582459269480528	0.018393533664817517
-8	8.558408441403213e-09	0.38995250505121004	1.0951850722212094e-08	-0.15781306598516914	0.033026589619146236	0.02539616249642138	0.036080784060857234	0.003249955977421823	0.04450315793531627	0.019095393369254025	0.01748205147454914
-7	2.1961050269721985e-08	0.00017733256054120765	3.867581047226386e-05	-0.16935260691765414	-0.11386347982117222	0.025875465520088813	0.03722866849531034	-0.030342401311440965	0.042199478182302734	0.019338213449304018	0.018015302971525808
-6	0.004606552006909919	0.011055674936866985	0.15521756705431816	-0.03864419566885106	-0.04255832960953429	0.03822822362269601	0.036610129317117095	-0.0038734317895437425	0.03082031827265006	0.015232796349533867	0.017109026899376337
-5	0.08406312826963651	0.1857232624444249	0.12403195547731545	-0.019762779827497235	-0.01923530863221779	0.02631611766413547	0.027877028581195486	-0.00012764338373463747	-0.005230924458236426	0.017937793667037388	0.017195262518323987
-4	0.0008665647474897653	0.0016741914424085512	0.2321973149821173	-0.03898342125513216	-0.096774657345641	0.025946315014803354	0.04594429292609255	-0.01817949697487563	0.01670292536494774	0.017397334797859283	0.016666467974778304
-3	0.008014144270477704	0.22758070389663398	0.012544003742052483	-0.0746979453736845	-0.0035313321560901	0.023920345682239268	0.03934234081253627	-0.02036027322943845	0.01735944582897106	0.018994786630114675	0.017452252030655698
-2	5.7345664307188835e-11	0.9871647528514307	2.9045623089925108e-11	-0.16930597200968464	0.08757154408885348	0.02496956233101897	0.03486938780477969	-0.03444624260856918	-0.008045952899603855	0.017693869010843487	0.019599189977498956
-1	0.389870532434881	0.5931124554244873	0.2227083390580644	-0.006623747859609714	0.0567626241456791	0.031054453195224065	0.03613610592110564	-0.024901326819860233	0.00821592514188648	0.017365326991971207	0.018110821976996778
0	3.025251195698766e-05	0.0	0.0	-0.03044993956397644	-0.11331534446954897	0.03157537096886664	0.027390934808622182	-0.005713919832124175	-0.0015614580946607325	0.018057637204909823	0.018616621935188805
1	2.49597085364257e-13	0.985532853800553	1.2663048151503014e-13	0.057540503639781526	-0.2638619558132743	0.02776335334331889	0.03741322736068172	-0.01946638008123521	0.005057769644059611	0.01823803889918134	0.01645272657757827
2	6.861056942740557e-10	0.9897430341460514	3.4660249858374457e-10	0.0981985675274264	-0.24134687519735848	0.03025736465956341	0.04260617391893787	0.012299324079187095	-0.009190033961702773	0.01641395465268384	0.018392525491891222
3	2.6250590815290765e-18	0.9990948101012976	1.3137176934567102e-18	0.08369118188906319	-0.2654227816526875	0.01913361158610339	0.032095698222746036	-0.003515696298091498	0.001961174981742464	0.01791429173297154	0.015467356614819133
4	5.877682063635346e-12	0.9997881583722283	2.9394629756008205e-12	0.1477383172648439	-0.2211356423719441	0.03229217173443039	0.031806191549847006	0.0001651122626421593	-0.0364072333201032	0.016883273954009067	0.017841661968488066
5	2.5636731956120425e-09	0.35922688667356634	3.565542659133032e-09	-0.01944644801119292	-0.2320425223380024	0.02955698308809298	0.02929495309259423	-0.006954783542664687	-0.04864731994418567	0.01617031859161541	0.018863431701299588
6	3.476449231423411e-05	0.9997029813583794	1.7383633227066332e-05	0.12249411420422236	-0.1006480325898749	0.027890090825978663	0.026752615473506217	-0.01742160114879023	-0.052891809153593226	0.015691907963771352	0.0188569425030378
7	3.7686820022952426e-05	0.9998140375983056	1.884498585433377e-05	0.14160312190847454	-0.055702823797360065	0.021603819330999953	0.022942014092095977	0.02441169308832004	-0.02892272833900465	0.018252320333154708	0.017622067283467595
8	1.3598952283511307e-09	0.9999999478812898	6.799476286613188e-10	0.28468681399579693	-0.08542365460809598	0.03466472168902109	0.016792065805137094	-0.007785692436782368	-0.03212158951635494	0.015811035914652213	0.019503797974744948
9	2.3698800487267763e-07	0.999985296829245	1.1849495397728603e-07	0.20930207503577414	-0.10160619553168773	0.03607206334590881	0.023792580461737562	-0.003413831748130579	-0.03364338840361661	0.017600329362611838	0.019677958370714545
10	2.6910203668550463e-11	0.9999999520297094	1.3455102405400586e-11	0.16751491074544309	-0.11071152302827969	0.023596552909227478	0.022101531931845074	-0.025290799203907043	-0.027087346459025094	0.01734070566753014	0.019552105452864316
11	4.670053110217046e-19	0.9998692531591079	2.3353317924652374e-19	0.15802485554020088	-0.19173419287631827	0.03162085552287791	0.018899835253555146	0.005859081187049983	0.0071218119538552175	0.017787121346772388	0.019311213987724708
12	7.45575855480738e-13	0.9978714221506911	3.735819250800123e-13	0.1379615971680343	-0.17905622002599245	0.04137601313078522	0.023578542728620113	-0.0067568952985738485	0.005945241071268217	0.018413772073555375	0.018064873138538128
13	0.0008581851747308423	0.9977708050843914	0.00042921691473227355	0.1335865750626967	-0.05459570142367437	0.03045858062246606	0.029052227047367162	-0.0042724177846057525	-0.026563694886481734	0.018374046262816347	0.02031678079429824
14	0.9846775165604563	0.5076153180871168	0.49235947875253244	0.16654930213870967	0.11365270231085056	0.030485680024816404	0.026311957672358565	0.004426253355971227	-0.047704083719819296	0.018235539234097195	0.018552174359565063
15	0.02772025682689258	0.013898169016530132	0.971652089770359	0.035606892603931045	0.09651775499673292	0.036640418229823016	0.03535187286810985	0.031233415733291605	-0.02604599639748265	0.018468507827984232	0.019014685743983115
