time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	5.616660028617096e-06	5.6954217172550065e-06	0.4896131392415062	0.05381957819929885	-0.08469319039818153	0.032897166414632056	0.03483821382986244	0.05447270791097174	0.0554297318766631	0.015912780439026535	0.019079019595070114
-29	1.4153527400819636e-08	7.807487583532113e-09	0.9062577531220545	0.08738700286075121	-0.0964537859622548	0.028608156527713084	0.029667721438934702	0.042129096548960375	0.05877614507746293	0.016227073394320675	0.01672252613659235
-28	2.0023179965102043e-10	5.018065785019064e-09	0.01993334927523198	-0.013304856070655135	-0.1466428945870273	0.01969813184912921	0.031798492273986075	0.04451575682700524	0.04670326946805839	0.018552739475350015	0.01734029782805072
-27	1.449753447134607e-07	1.3723506146598033e-05	0.005005073389572936	-0.05227491181744811	-0.12628671708376227	0.018813113595556312	0.03495862379716102	0.016735799285271424	0.03138093509407947	0.01745872322558594	0.0192932071221842
-26	2.9808392019333574e-12	1.93797356927555e-09	0.0007680929023778708	-0.08775167835591777	-0.2162930061596311	0.023757565991859766	0.04221895284778416	0.014815349869157245	0.06114744312563793	0.01794034606301834	0.01680675857400659
-25	1.0421995968697609e-12	1.2010974158178012e-11	0.04338319492554982	-0.02030514270137846	-0.21969430041104707	0.02363057320466629	0.0362778926146107	0.032212633639100575	0.047745590723680696	0.0174896363799598	0.015119570884077383
-24	3.993311043881307e-07	2.916120947760761e-07	0.6844010771170161	0.04740550080237339	-0.09130838762429697	0.032383035472484084	0.03738457981361379	0.029433167318414465	0.05724369820094287	0.01614889664146518	0.015185078341086145
-23	1.7993222698043159e-09	4.515483296380494e-09	0.198583214790755	-0.04139926879668516	-0.13628083683802278	0.03390296077618214	0.031049254386035386	-0.0079880025157422	0.07127625421948873	0.017548655131232018	0.01827821663816323
-22	4.993899861465664e-09	3.8500594892882356e-07	0.006094264246421915	-0.039854759305182355	-0.09801990820810355	0.02398379917515791	0.02368976195618796	0.03897100662435699	0.0482258391469745	0.01771374167880234	0.016071290584561086
-21	1.1492241007244971e-10	9.877994493168718e-11	0.5816989520078886	0.054161636464811105	-0.09683044959331527	0.021188893946088323	0.02415714462765393	0.04853199548036691	0.053493515603134464	0.016148938005161338	0.01634333575212476
-20	0.0006164800735184312	0.0003083739336979805	0.9973851694829416	0.15111545080259564	0.016799120388866842	0.03300423973480965	0.0283582519358633	0.010685900179650818	0.053029224476094754	0.016916325859486478	0.015805088774700368
-19	2.6393910756096526e-07	1.3196955378944223e-07	0.9999990899293255	0.18912023805324374	0.041248111646583284	0.015950672862704667	0.022157031699091632	0.011694598456356764	0.07126302048565507	0.01587575891161864	0.01627769619556669
-18	0.00290422374310965	0.001452117760618121	0.9957260897815384	0.11684275160141291	0.01604797358621197	0.014637529041981328	0.026204389223556328	0.014316172087102735	0.029421757063059335	0.014710927484796073	0.017616118846435068
-17	0.02912330217127348	0.9679963837971475	0.01464580417474435	0.057720868348266494	0.19790951198002152	0.02545270501309767	0.04107998390715239	0.05325211164282513	0.0722151676292231	0.01904067839138344	0.01940271630590159
