time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.03155415327311501	0.06722996137727241	0.15025477039858998	0.01124091123490407	-0.015425100561757716	0.0190527119496882	0.03255087243895921	0.03090751358598032	0.019520001769897294	0.01854291152716595	0.01959106471245645
-29	0.0009437394334560015	0.9890623171604039	0.0004750962924094601	0.029014147905815628	0.09033079081283879	0.022193509245335776	0.028645946076141612	0.06358305433673149	0.0019675282709210266	0.016617188258122476	0.016763909574454686
-28	0.3009071712843823	0.5112076076903445	0.19511273892368358	0.03545091280580081	0.021007982258835434	0.025402726876542353	0.030942180455338482	0.028923391822328587	-0.006133539667285675	0.019487903411819146	0.01710243601488767
-27	0.15400799047550642	0.8640774962121074	0.07930047503980588	0.047612138798339206	0.0715589089831637	0.022880904687997885	0.0334665240953549	0.030610854032621485	-0.0050400731445115156	0.016855357230252502	0.018164077273275913
-26	5.134047451022307e-07	4.853314611857262e-07	0.5257409853898292	0.04723336616856884	-0.12078453178280091	0.02829387067396304	0.020658601405191792	0.04478315919938053	-0.00646997090114502	0.016661180287523586	0.018427403403061704
-25	7.184395868953661e-07	3.5976871894288643e-07	0.9982935376699119	0.12882686084112466	-0.07474355814226427	0.030823851753537457	0.033424996377754146	0.012742895973446864	0.04587752175617228	0.01757345228669782	0.017845167816330106
-24	6.347277287771328e-13	3.173639595403903e-13	0.9999997046028873	0.21654992127781045	-0.10814479094336008	0.0274684622970569	0.0299876449855303	0.015148482533621756	0.03895507043902262	0.017241585944084047	0.015690425722748414
-23	7.664023765262337e-06	4.031247776020577e-06	0.9480978043995439	0.08354235538548695	-0.11573849609395719	0.036829278463853914	0.030779793974383678	0.01289919289200571	-0.0008209053175837834	0.016648582407941204	0.016780856857242843
-22	0.14546013361758436	0.08425761441123661	0.7141969732846282	0.07840258017449837	0.022089765097034968	0.03416366448464114	0.025794604402092015	0.03561735338428111	0.0230489274808563	0.015315042752274285	0.018064928292553243
-21	0.00445598842613453	0.9855485723757194	0.0022390975331594465	0.01794605668565506	0.12945400835149243	0.02809486955160521	0.03257379652066247	0.042444378374075456	0.025734412150737664	0.016951466359759075	0.017352728798955424
-20	0.27018411010066573	0.15598627594848186	0.6627790761991413	0.06989734454979935	0.03900460117045205	0.035443640515282586	0.022898406315994303	0.024691418069756832	0.02647294620980269	0.01652370164584866	0.017395172598177515
-19	0.2912810977069766	0.8467742617133871	0.145658448217713	0.0937304790637862	0.16644244681369277	0.039764201786121965	0.029093866361326753	0.01780771045073945	0.025608020601296758	0.016817719535623558	0.016439107649252244
-18	0.007666647262320139	0.962692480879249	0.003897934103621553	-0.011958196563138533	0.0751797802723689	0.037551559980322266	0.02173729951180578	0.026377358517376045	0.014331490603609762	0.016696987210758737	0.016234724254124668
