time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.7527679932964896e-12	2.975995109192037e-09	0.00027427395726313015	-0.15781008026097085	-0.16057388413629697	0.036437223538497245	0.029331574356999335	0.0002781071194031965	0.0772346703064775	0.015076467153336959	0.014088462634414914
-29	0.06884287329994093	0.3086628720604462	0.07579272719038073	-0.025111394112253417	-0.057537036275683684	0.02838530375181209	0.029199354197067772	-0.0006249359074072163	-0.053635638250856675	0.016973565069856984	0.015104526699979973
-28	9.014549630074161e-10	0.6937538652032554	6.495180258332391e-10	-0.15531673800443255	-0.01778327040120669	0.02418484065118805	0.02076858780592649	0.0025587886305198427	-0.03152823107407059	0.01584063781435046	0.016368632831567465
-27	6.38045967490392e-10	4.12424614809264e-09	0.07709943753804253	-0.046105806868952826	-0.12343322502842113	0.027716903265278633	0.025946976470861357	0.001347363434978353	0.050078958659968024	0.015774662918581435	0.013987259527625783
-26	2.377304574716146e-12	1.2218775888875655e-07	9.285806591487874e-06	-0.09061356289775822	-0.032322557049448246	0.017326298089562393	0.026496651774575893	0.018078896806588224	0.13772871369414308	0.01447991310195754	0.015677069762114755
-25	4.1565634603649255e-15	2.824878229039475e-15	0.7357062542607062	0.007378405382254025	-0.0799832416298977	0.024849489744953174	0.026243745845274013	-0.011855471341316058	0.15621891747137542	0.016161343554371158	0.014211731167030107
-24	7.2796691031954e-11	1.542210111903722e-10	0.23592390135726324	-0.024276306051436727	-0.09893190235866163	0.03290588635622488	0.024805610181427382	0.002607717367576925	0.07859237559224728	0.014702320243387657	0.013564753998829676
-23	2.5394169978195832e-15	1.3041958454607464e-15	0.9735549685903179	0.06936267826981399	-0.14127393463719762	0.03045299754881234	0.020536370935194816	-0.0009657452481654569	0.05884545998154263	0.015355629210610688	0.012960923230230523
-22	3.8131428279586e-15	1.9945435867154522e-15	0.9558922048844817	0.07148450066683742	-0.08399612500102097	0.02603458737842968	0.015535179863421292	0.016924463195988577	0.06855530024615464	0.015816950042766193	0.014648658440654725
-21	0.20990019100767104	0.8947059889256984	0.10495009617370381	0.09931469785565873	0.16335028438846352	0.025282553431440945	0.014923729945035248	0.010374389102607844	0.024318618343912225	0.01660178975933932	0.014392539479999803
-20	1.9917440027928616e-14	0.99999999981021	9.958717824659292e-15	-0.10603814721958257	0.19631215955541212	0.024920758858131282	0.018641153269585424	0.02556940626419838	-0.03912901132302727	0.015992479090332943	0.015397343289652818
-19	5.190472102184901e-09	0.9999998117902326	2.5952360895918505e-09	-0.04343723689744329	0.17247866817900565	0.030370945680259154	0.023854748589199812	0.037547694224745874	-0.03096028138296333	0.0171949177353565	0.014495017605683872
-18	4.488225053848453e-05	0.9999664024255993	2.2441126027880644e-05	0.010876423654721277	0.18196817671011606	0.022409878624098982	0.01866670347775944	-0.001724304997047516	0.02726216214962197	0.017087903159618317	0.013922158685608015
-17	0.0075851761136794035	0.9896993042403598	0.003793547403077668	0.00838965651564461	0.0553924179367146	0.02031676819840315	0.020958178210043206	0.016523490031920492	-0.04054118650577999	0.015276728376155482	0.012538911349915888
-16	0.0013177918128641697	0.9992774152076064	0.0006588959271793017	0.06557977707583576	0.04574224590012637	0.02317489956635651	0.02010523548435595	0.02643144485320335	-0.12353196218051897	0.015445812471204409	0.01643778295644155
