time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.04248708050621102	0.023908323513317058	0.8075750340325879	0.5827238163575854	0.5450514270855706	0.004601305340000383	0.006273233558301791	0.5732212311836241	0.5513925181115783	0.006105446405554002	0.0075175386945360734
-20.88	0.0001301414002367281	0.9946898579526323	6.534588084803745e-05	0.5586089542453194	0.5843190653537496	0.003668690328675528	0.004385917783481736	0.5708924899716508	0.5604897536289457	0.006805745831477726	0.0076196923604805525
-20.16	2.7330330907872663e-21	0.9999999999995157	0.0	0.5302403019807271	0.6291631314210243	0.004166480163508418	0.004672657056738981	0.5645572065851358	0.5592470331451591	0.007078189401769752	0.007060914478477173
-19.439999999999998	1.786318575705686e-27	1.0	0.0	0.5141199127059537	0.6555018413010572	0.00503676258657835	0.0031811478644811816	0.561691862166941	0.5643079372743919	0.007227886990554608	0.006791758726603739
-18.72	7.791606320956717e-24	1.0	0.0	0.5319287550330392	0.6694669719827868	0.004749303510792484	0.0029639626118647907	0.5611722864872579	0.5696672725709947	0.006734615950305849	0.006885981957871058
-18.0	5.126901215813427e-06	0.9999973439279053	2.5634506079201935e-06	0.5761697407481846	0.648313833526344	0.005577447201175661	0.0035457446916195225	0.5602248284151488	0.5707924950733154	0.006477287642170526	0.007022302453273182
-17.28	0.33582180068066086	0.16791091193791924	0.832087700627447	0.6151053164278206	0.6040254994320594	0.005091391225582271	0.003218987895335205	0.5685823612618938	0.5684989023390448	0.006070326427894149	0.007128602769822842
-16.56	7.2316867214015344e-06	3.6158433607042748e-06	0.9999944896742871	0.617035608631974	0.5652683704349123	0.0030229118663556236	0.002665912276219251	0.5666530041336743	0.562231297349736	0.0056455978536536005	0.006985167982240634
-15.84	0.00019805373589832547	9.910318531536421e-05	0.998334389537039	0.5869565258074352	0.5494720853447996	0.005503467480130355	0.003271055159721885	0.5600730748939764	0.5596189798051202	0.005835508353049507	0.007498506033673807
-15.12	6.181796767982249e-06	6.5874009220896106e-06	0.46331284299883146	0.5545426923937448	0.536066719632813	0.004300074817249835	0.0034023843614561103	0.5551416126948638	0.5609084593455725	0.006319836418591579	0.006476601759932503
