time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	1.1550230333730125e-25	0.0	1.0	0.6718937789473776	0.5178254166982861	0.003018159983594568	0.006064810701448232	0.5780995347972078	0.5582830221842746	0.006728033860034688	0.006655186733837177
-20.88	7.032888317631997e-06	3.5164829417754675e-06	0.9999566041801385	0.61433920000896	0.5445645507024166	0.005126493972292982	0.005490356830008613	0.5750125870636585	0.5553227139264773	0.0070093571230853136	0.006530515370368023
-20.16	0.013713134611160742	0.8687658910521053	0.007500676955402554	0.5730193817451207	0.5652352414170009	0.0031839659943086202	0.0043187870972263565	0.5808493226369517	0.5538333328459497	0.006780967184149242	0.006967392651068498
-19.439999999999998	2.5790462385199535e-10	0.15113036598660534	8.514820334588541e-10	0.5377186687724818	0.5409470505050236	0.0040983337971606994	0.0038125565349157644	0.5808937923829034	0.5494747313385627	0.007071672656721302	0.007215994607966685
-18.72	6.279755976022224e-17	0.013774439618459826	2.2792977758417885e-15	0.5244269782107174	0.5381193199051687	0.004140944903363166	0.0034008821346937397	0.5850881125950008	0.555325438226943	0.0071301448731060065	0.0068407234816991345
-18.0	4.122271347215197e-09	1.6708861162829833e-06	0.0011033737085573425	0.5539076885716179	0.5147941767630033	0.0033594939169019947	0.005386072089772831	0.5788370839419842	0.5537354645058393	0.007246111670883064	0.00688917508567171
-17.28	4.4218672755351486e-07	1.2815216689542038e-06	0.17031205057495188	0.5713178094399047	0.5219449836108196	0.003988326902884724	0.005016859415140788	0.579123552078072	0.5560219058378082	0.007106889798587784	0.007110143411142388
-16.56	0.13235958637491546	0.8466174015464739	0.06891032743283189	0.5704425156811076	0.5650744848634572	0.0033740105669964058	0.0043597881970932765	0.5687939183069768	0.5499349708435126	0.007142848933506883	0.0072437401076357365
-15.84	1.1759521747121326e-20	0.9999994951059774	5.879049433099983e-21	0.5228674624238823	0.5971182007759516	0.003851737895422498	0.0036443882494432613	0.5694495462649328	0.5523071299284312	0.006633757171507354	0.0077964464927057315
-15.12	0.0	0.9999985163441961	0.0	0.44877763954918837	0.5883717478846783	0.006239168925470441	0.0031570270627488016	0.5622710104624447	0.5503557201000137	0.0067198563557918835	0.0069982745634557765
-14.399999999999999	0.0	0.9999067008845498	0.0	0.43459025092593506	0.5765600862228353	0.007234111992947934	0.004105481021133483	0.561947561615849	0.5441687957502712	0.006465515508682009	0.007205939729345022
-13.68	5.981213056799235e-17	0.9944764648630061	3.007217102386431e-17	0.5009473284565044	0.5682708019659108	0.006943214715899759	0.0047360953333124315	0.5625472695084953	0.5471574348301634	0.006583046096764128	0.006498176586809358
-12.959999999999999	0.24422281476336882	0.12446600502976755	0.8299711220758063	0.5840482669641894	0.5539170657134004	0.006241445509894006	0.003949938099921043	0.5646754996844746	0.5472777715419219	0.006488323156476956	0.0063878084584308
-12.24	0.0002880226950210424	0.00014401134751063988	0.9998543253873073	0.6315004083565243	0.5639648406670725	0.0036150104566259364	0.004072769592591895	0.5698137137916265	0.545505275167763	0.006627967886892632	0.006780631512738182
-11.52	0.0032225011685822046	0.0016112505843572241	0.9983884666485587	0.6253540045254717	0.5744323282558115	0.005165443862789673	0.0038191720954156064	0.5631077880897274	0.5456519564328033	0.006423361205916226	0.006713880968468229
-10.799999999999999	0.17813155632426508	0.9109159759294293	0.08906578563848505	0.5977208890987058	0.5832493343361358	0.003934298592819232	0.003391648464822487	0.5711311423382819	0.5407502626151325	0.006019989271653344	0.006757806755854213
-10.08	1.4142463587955212e-16	0.9999999999999916	7.127980168405687e-17	0.5521277800266683	0.6094337519239917	0.0026520837052482035	0.003364353811073713	0.5677269178657627	0.5308256055505194	0.005789528839411137	0.006981460720168207
-9.36	3.8086653696132967e-32	1.0	0.0	0.5022040441293829	0.629097113642029	0.005737811068870014	0.003653319135115885	0.562895908184484	0.5206779204049902	0.006108880589801165	0.00660128502959656
-8.64	0.0	1.0	0.0	0.47172839056956634	0.6300318685036923	0.0038071377391779002	0.0035273895051385856	0.5596644390492078	0.5117604260581562	0.006877111918960829	0.007596548342102509
-7.92	2.654130697515774e-39	1.0	0.0	0.4725197736136992	0.6088693019015604	0.005550072702152202	0.004209220509925665	0.5603196129389643	0.5146509179338501	0.006882470385224872	0.007061259112772963
-7.199999999999999	3.9295350297936774e-23	0.9999908447051646	1.9648719150620514e-23	0.49931994077714326	0.5591422123759081	0.004501327557899021	0.005212886710374579	0.5599177528707185	0.5192568075079607	0.0067774698239571555	0.006964532319227913
-6.4799999999999995	0.0015531087250289944	0.31043375402695716	0.002199118076973055	0.5400267137812246	0.5161544864555799	0.005623684072284603	0.006165313152639454	0.559536670015541	0.5197488125307403	0.00709644762880336	0.007051958511534
-5.76	0.048592001407883376	0.024368860017025738	0.9494491332196385	0.5864642117336196	0.5169630172684823	0.0034707961270196023	0.006381833335299214	0.5643721138461115	0.5166913784094559	0.007004602216830367	0.00747367132149572
