time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.017060707551411716	0.9914372627935951	0.00853035431670515	0.5787001449240372	0.6269195886279728	0.005653773074046316	0.006274247872946257	0.5553617375576755	0.5707370691153083	0.0061556583750280265	0.007080064182515301
-20.88	1.5392694416785475e-06	0.9999992301612428	7.696347208714252e-07	0.5835768976396185	0.6588133784194035	0.005486223897804042	0.005051145184222305	0.5539413251695362	0.5722581688156816	0.005856405232063199	0.006665523334084387
-20.16	1.707991414217228e-14	0.9999999999999915	8.595165875425973e-15	0.5745307124677412	0.6751429738774928	0.004112024019336733	0.004209972268427018	0.5556486792102008	0.5678333294176642	0.006319287414621591	0.006388062734862964
-19.439999999999998	6.902130195839623e-14	0.9999999999983117	3.4510722546437706e-14	0.5366597677278664	0.6690276494478138	0.007063913853911818	0.005364480142801838	0.556029312302717	0.5722196429263361	0.0056503942162508605	0.005901687029727845
-18.72	8.428620042343573e-30	1.0	0.0	0.493346588415461	0.6651307140333793	0.005883165839757779	0.005483958806084958	0.553492447427926	0.567070892526866	0.006258124039003792	0.006361117057438891
-18.0	5.161024421861572e-28	0.99999999999999	3.4569363980982027e-28	0.4655785042375145	0.6422054633820923	0.007859002562571578	0.004784047923705214	0.5592974380597543	0.5714809846918552	0.0061593419806909005	0.005700171432381378
-17.28	6.393945632296272e-23	0.9999999708750831	3.189992719767931e-23	0.48787104878744686	0.6243119819284657	0.007076611591827809	0.0062622304709354015	0.556895780637555	0.5714145299718895	0.006056905170637927	0.005114184312094352
-16.56	7.364203357826305e-15	0.9999999940240483	3.682094149144617e-15	0.5266289590554017	0.6280523785231131	0.004097331570518337	0.006545270464703941	0.552666284621871	0.5684841151631133	0.006299268055775966	0.005585591514568788
-15.84	2.120239299048493e-09	0.9999999929567086	1.0601196404628116e-09	0.5455315420999675	0.6248800580916716	0.005959704790327227	0.0036918754625444275	0.5545665360371261	0.5633921967513299	0.006109531824841106	0.005674047071651757
-15.12	1.3210542938059086e-08	0.9999998395258284	6.605272184940144e-09	0.535581789500216	0.6168653054468274	0.003532344896208107	0.006221262918142415	0.5443149801876597	0.5643071135339504	0.006692590030661432	0.00639774294237402
