time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	6.092881999291442e-18	9.994137509088548e-13	3.0231901980645913e-06	0.49751653402322227	0.47777413722181616	0.0034148327652971395	0.0060574822322900955	0.5353240687453217	0.5457294277288323	0.0071320222072999056	0.006820955975306242
-20.88	2.3423221675565642e-05	8.784402054356669e-05	0.12450588293786849	0.5260377900057216	0.51305458835984	0.0033638864500435445	0.004121388508878202	0.5346401737925579	0.5381828675812156	0.0068566099546708646	0.006955698208401003
-20.16	0.007175232890381427	0.003587647403917588	0.9948095401527982	0.5697938436906805	0.5413530455802273	0.0035746336121049065	0.005759584934269185	0.5346384004365704	0.5366282642834446	0.006890145006233009	0.007231546114317341
-19.439999999999998	4.153314888061642e-05	2.076657444028894e-05	0.999979211441406	0.6080656235478699	0.5670055053921564	0.003911973777783475	0.004438774366251013	0.535719100710995	0.5416389563310564	0.006604078042241372	0.006588104896890818
-18.72	3.678379946922539e-12	1.839220342255767e-12	0.9999999999981505	0.6469535365040517	0.5673810505829308	0.004557173259866211	0.006105279629991195	0.5325484880921733	0.5439470864310467	0.0063477865247071035	0.006391372311173753
-18.0	2.6094415481579734e-08	1.3047207706054563e-08	0.9999999869527643	0.6476361973322124	0.5830030589752428	0.004692055843663932	0.004960559701403048	0.5370350435323559	0.5417428022564328	0.00608796919508802	0.00668836310534036
-17.28	0.023891496932193602	0.011945748466096829	0.9880542498176179	0.6184043243583018	0.6026702335568175	0.003911407107542999	0.006759268814048813	0.5344533950002018	0.547539058495178	0.005601989528208204	0.0064766558745991964
-16.56	2.529411468258856e-09	0.9999999987256541	1.2647057300171175e-09	0.5573948993516453	0.6372063689778157	0.004647357737562444	0.0046445658729994165	0.5393437681824055	0.5463354291343946	0.005452164569643635	0.006776252800707911
-15.84	1.4739710643421905e-20	0.9999999762046792	7.370245882278518e-21	0.48957478568727336	0.6176365462875959	0.0045211145178916876	0.008480208822780893	0.5379846036388147	0.5454844121066718	0.006137844071996565	0.006850596281098463
-15.12	5.3656674080723816e-36	0.9999999999819591	0.0	0.420972737729143	0.6069316416297652	0.006830963968181567	0.0051179075858606956	0.5285139422551964	0.5406063496397978	0.006169393777824507	0.007066081513101367
-14.399999999999999	3.707138210004465e-30	0.9857190070599199	1.873544649899903e-30	0.4329101089355163	0.5640191809148114	0.006167187715529307	0.008252509603953158	0.532383804314749	0.5395984736576473	0.0065167047290661095	0.006686471666207135
-13.68	2.787054011614524e-08	0.12960869303771969	1.0643027449648914e-07	0.48964054568264315	0.5278295854598948	0.006911304912009652	0.006000974199595835	0.5337485046172553	0.5382622609964799	0.006235286087335769	0.006838335719809588
-12.959999999999999	6.2066456736347555e-09	3.1033835469240995e-09	0.9999777442421071	0.5672814636416625	0.5110219674414254	0.004101875745331683	0.0050782561545522934	0.5344451177394486	0.5390040222396225	0.006341580179884704	0.007220710231050255
-12.24	2.9930030922361827e-20	1.4961027422124798e-20	0.9999999999773975	0.5983248389427612	0.49422025387530155	0.0065772597775685514	0.003935125769211466	0.5222961913162368	0.5358235017478389	0.006867592264661661	0.007029283499316476
-11.52	1.156610166639908e-14	5.783047338585183e-15	0.99999999960915	0.5857245457022396	0.5073918228986705	0.005553737564418703	0.0042450406503449795	0.5259266332019346	0.5372211385742128	0.006150684293555988	0.006852978851086058
-10.799999999999999	0.0035532438888202845	0.002059612089284573	0.8309740156204416	0.534383175788691	0.5105813022261259	0.005347373628903481	0.004790720139947336	0.525029261555418	0.5240610247785558	0.006468032812635289	0.006791695362667711
-10.08	1.0887164375942168e-12	0.1526603693496366	3.563106778209465e-12	0.4743755869014944	0.5143226804892216	0.003992676934848497	0.005734743736532564	0.5231939105167378	0.5237019062783942	0.006654057408760424	0.006900424526324787
-9.36	0.0	0.37471920367341705	0.0	0.4336330473270976	0.5117719765705449	0.004975625264603555	0.0056409256398173655	0.5288853104998504	0.5146227873833003	0.0064215510880024475	0.0067204179860781265
-8.64	0.0	0.29029626472717335	0.0	0.4062057109062932	0.5144360494205837	0.004332446580133025	0.0054730952234155195	0.5236364425317643	0.5194413340510604	0.0065385539469101275	0.0070293182982408
-7.92	0.0	0.06031641552097599	0.0	0.4198612753537617	0.5021041181597605	0.0038322402602809745	0.006328099862426157	0.5195024256615848	0.5170423854608217	0.006640065269368826	0.006909877200395165
-7.199999999999999	0.0	5.740751415367062e-07	0.0	0.4377782579070056	0.4853934295074068	0.004287006748981029	0.0043424884976365295	0.5230881143875604	0.5289391561239531	0.006019457006101852	0.007132957882247069
-6.4799999999999995	7.970253690107812e-18	6.049567498526057e-07	5.825626703163777e-12	0.4585190989708331	0.4914449623167803	0.004812210421901741	0.004672688093117997	0.5177885973924755	0.5361187899683962	0.006363786723986587	0.007231273679895585
-5.76	3.507900918378081e-07	0.014454380920594506	1.0346084083129293e-05	0.4806437620415339	0.5203907366252886	0.004979359875585878	0.005009454423180322	0.5127746497758257	0.5400661859838842	0.0061817565205507735	0.007530413160814989
-5.04	0.24222649985184508	0.12875470449201387	0.7324788739752632	0.5241883384274341	0.5434510977308891	0.0046024627165020034	0.005013891925033847	0.5119047788637485	0.5415385509882875	0.006174033497662073	0.00763553652633626
-4.32	0.4028496104369547	0.2014248645128769	0.7985748667681085	0.5765390249636988	0.5870011451400244	0.0073453442812868915	0.003703641861995517	0.5200648306484377	0.5416040359519141	0.006405727252014426	0.007434878959201352
-3.5999999999999996	0.23792725390757608	0.11896362695378837	0.8810363730462097	0.6198976001492456	0.6239152237317518	0.006792362339075277	0.0038168350914275996	0.5195306799143604	0.5381788257890008	0.005978874426653713	0.006706694300455192
-2.88	0.3238359591361838	0.16191797956809184	0.8380820204319082	0.6609781456676649	0.664880842876747	0.006891608993849734	0.004522154846542524	0.5191787773257057	0.5356976859395735	0.006257665153510092	0.006883197911440206
-2.16	0.55797162365341	0.278985811826705	0.721014188173295	0.6878297313757475	0.6902163188834067	0.006236892187898394	0.0049036335416762	0.5209354434972403	0.53083719959564	0.006645516970676818	0.0064681300756558365
-1.44	0.9859598840367454	0.5070200579816273	0.4929799420183727	0.7019484621778176	0.7024410449355889	0.0050967916295171604	0.0024672289539699457	0.5232481088015158	0.5235363039543836	0.006797260866364718	0.006400608592399756
-0.72	0.06114130128097693	0.030570650640488473	0.9694293493595115	0.6979922133678799	0.6802195521423149	0.0077191655676742965	0.0026754558359440603	0.5213149423105823	0.5282372757871672	0.007053577472921768	0.006575402626060986
0.0	3.1610653351180393e-10	0.0	0.0	0.7186915912546368	0.6634008994359866	0.0035219702313094257	0.001982455415593359	0.511719012514652	0.5270269342471453	0.0066573506465876274	0.00680927616609764
0.72	3.614297824841565e-13	0.9999999999998193	1.8074430840897548e-13	0.7183259922592886	0.6366088009316428	0.003548534542822485	0.0029874335157832072	0.5163447758581463	0.5200568377391603	0.006557651293978113	0.006917817301472093
1.44	8.087851475742386e-13	0.9999999999995957	4.0445424787094453e-13	0.7129599289529321	0.6185992777608882	0.0030673457645147466	0.00477021721095983	0.5220064166815811	0.5212156410224617	0.007049917416916816	0.006249835893567678
2.16	3.103709979123984e-10	0.9999999998448145	1.5518553109217237e-10	0.6761154812985202	0.5971071957511733	0.0048903032091606275	0.00358237418807469	0.5152523715244262	0.5185697147499678	0.007404931383281577	0.0063721176435502375
2.88	4.878230489782711e-12	0.9999999999975608	2.439154391687622e-12	0.6457245489435897	0.56232416133648	0.00399727013903473	0.00512928713876614	0.5195340645053491	0.522898087445702	0.00717818797029326	0.005977430891669274
3.5999999999999996	5.5714334174992155e-14	0.9999999999998918	2.7839341259387667e-14	0.6178396626053672	0.5189241814634883	0.005747446102097521	0.005078117819532059	0.5184490949757022	0.5242485368398454	0.007810042137806912	0.006236126767677217
4.32	7.56856803893918e-21	0.9999999999999641	4.284280754447697e-21	0.601096853774353	0.4879412025460774	0.005392491989093695	0.005531098458807946	0.5180006159922019	0.523117789329861	0.007665225415923388	0.006140796716532355
5.04	2.8475096268195794e-30	0.9999999999999691	0.0	0.5998934807900352	0.467139060090955	0.004208288106271888	0.004712042112366416	0.5233933292056842	0.5248738307274992	0.007784343193651079	0.005863930316193833
5.76	6.4178004145411946e-24	0.9999999999862379	3.432377679004475e-24	0.6023536943207135	0.47222978962030887	0.005917067449744356	0.005711551426467227	0.5279315313796765	0.5259375647541745	0.007550328284649167	0.005278795232894743
6.4799999999999995	1.1027080152760638e-22	1.0	0.0	0.6109336365310849	0.5037833400770851	0.0033321758928223006	0.004376794923314476	0.5236731537889324	0.5356304610847813	0.007560482941204624	0.005487850576322097
7.199999999999999	3.3677373422783736e-12	0.9999999999971007	1.683879932718701e-12	0.6269189856814624	0.5368120560195442	0.0027012317662406834	0.008568563502229034	0.5280467612861066	0.5347061060489379	0.007000193007123538	0.005245651536321815
7.92	1.7395855687502573e-07	0.9999999121733609	8.697927841866105e-08	0.6291641367624513	0.5548528026351749	0.003720919438168709	0.007118115197002117	0.5337677923370419	0.531887334841452	0.007314918171839428	0.006040104836321834
8.64	1.7092904072296841e-06	0.9999991452542241	8.546452035881619e-07	0.6185642585189624	0.5721146035971646	0.004834469654830709	0.006517722178308632	0.5247772879453008	0.5367441598783944	0.007458919341753771	0.005977083588755572
