time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	7.179106990689399e-09	6.98217858528551e-08	0.05065960724692708	0.5141252600130688	0.5156877605610446	0.0074034437519669176	0.007820038027953252	0.5306956772300314	0.5651882008388429	0.006435682865786443	0.005543567256984438
-20.88	0.37332749038240154	0.18795551766273058	0.7711040127219044	0.5430403499430706	0.5728932293030764	0.0050111442211574885	0.007838051959309424	0.5223853007247133	0.5629653538476153	0.006366387544009813	0.005625449977721988
-20.16	0.10040874350806268	0.9497946304380532	0.05020437245212612	0.5670551291886061	0.6127960786304418	0.004727726474810695	0.006159407959751589	0.5313162881959573	0.5563185117984557	0.00668029588471025	0.006255881014546329
-19.439999999999998	0.01039168021331413	0.9948034006950194	0.005195840107612182	0.5569851205367212	0.6132668904579168	0.0043601848966797535	0.005181537623633121	0.5269595436582188	0.5535921261073393	0.006599421298547588	0.006448835115873316
-18.72	0.0016647361374503304	0.99862631266017	0.0008324102799319009	0.5279591935621658	0.5961932369212547	0.006936928770621402	0.007219951613964154	0.5247601718003727	0.5536285508294168	0.006494978488879798	0.006997119881578024
-18.0	0.03667657757451828	0.6982247926304052	0.02318915592103202	0.5195593657696292	0.566573076895711	0.006963909915953871	0.008088629900819867	0.5278137718514597	0.557598743302106	0.006458127728015299	0.00718855485561033
-17.28	0.04119616478708225	0.02253072653328712	0.8493401728299756	0.5357155170690847	0.5560691116431943	0.008538064420689608	0.004247086736648752	0.5201946837764606	0.5599546196379666	0.0069090029302628485	0.006864742742200748
-16.56	8.90534099346271e-16	4.452661233856656e-16	0.9999999985957071	0.5759781975307121	0.5168513891835659	0.005504751915997566	0.006099084006064723	0.5174211770058675	0.5583527277380276	0.006637317504801793	0.006801903972996265
-15.84	1.1204090484683717e-32	0.0	0.999999999999991	0.5963040962100006	0.4833521022721943	0.005271151182365539	0.0056084751071504	0.5136055114979132	0.5542473100401488	0.007285153310853909	0.006119105032766805
-15.12	0.0	0.0	0.9999999999855826	0.5891521998255518	0.44910086715918646	0.006487000098248532	0.004493636636985928	0.51204102185439	0.545018142525731	0.00713248940397968	0.005965922358587389
-14.399999999999999	1.2357240114156057e-44	0.0	0.9999999999999939	0.5948980917844342	0.45650248010591604	0.0055758071585691625	0.0060056673582590215	0.5106943649882908	0.54642694516985	0.006849268480987672	0.005798809693042905
-13.68	1.28919775136924e-37	0.0	1.0	0.6182529296419593	0.47942480060519754	0.006019895307714791	0.0044735557170930956	0.514379919598432	0.5508705005507019	0.006639250231098401	0.005793263824066098
