time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.16643295658215204	0.8918065703898159	0.08373643979352736	0.047637522330947805	0.14197687808991633	0.032711016627437785	0.037642712965865514	0.010695013892275776	0.02213983946461253	0.022670562419968135	0.023936799831550164
-20.88	0.07779539116606271	0.9609557515989405	0.03889783443980508	0.09494536464655325	0.22214142763360076	0.028528581674954017	0.031341150874857886	-0.00794274152420416	0.01367196789591883	0.021820641279075566	0.025997467126384698
-20.16	0.045664052380078236	0.9771155315994269	0.022832027183265165	0.10387949168937086	0.21637473165580695	0.03198026565795932	0.023096794858582965	-0.014668169621322755	0.018325740594787514	0.021573236517733595	0.021912262378043855
-19.439999999999998	0.003360391570200898	0.997513668824196	0.0016802016161068104	0.023860496657294398	0.1692774073400484	0.032940842988902735	0.02264251793200231	0.005514998251895884	0.0076018674146493955	0.02065759654787758	0.023397694226990208
-18.72	0.06315181715298751	0.9605117677752499	0.03163879255906593	0.057288588958492384	0.13718370145895453	0.02591958624679559	0.029876147792323973	0.023276482139516084	0.025958077653809683	0.02033888997429329	0.018991841611261648
-18.0	0.01843140606248218	0.6896247312903185	0.012105062603478019	-0.016569656211086144	0.05700679454367256	0.02682328088504978	0.03587912084841486	0.023109333337758123	0.02656057624903322	0.020807076818078384	0.020849132200868505
-17.28	0.02068966569658363	0.597972003383288	0.015161182831500994	-0.013489391763630365	0.04558951938945627	0.022642621968256612	0.024194635307855396	0.022938505430360145	0.028897489943417044	0.020439949429314614	0.02459286127085179
-16.56	0.005236566396782154	0.004954135085054187	0.4645412240098311	0.015484786003323345	-0.06088266590075928	0.02663415851467677	0.0267922713546868	0.012928167135128532	0.0019947878085795584	0.022659470937157162	0.022166085852194643
-15.84	3.270084978228745e-09	1.6430508623647168e-09	0.995123545301111	0.09752932608544096	-0.09306690323367253	0.020927073565621325	0.020251682350051647	0.014846462789640191	0.01115618608960199	0.022367850865927755	0.023386119160287606
-15.12	2.554469781684075e-10	1.2772516220208086e-10	0.9999865702168556	0.14762187592517734	-0.14896987880620824	0.020688958591609477	0.02865689785823258	0.010901226920434392	-0.016132962288799412	0.021372558994771713	0.021934672553651106
-14.399999999999999	9.349317561119812e-05	4.6755769172697196e-05	0.9993901143828285	0.14165728441637762	-0.04706116550114978	0.02220968307851144	0.027828675262477915	0.023203664321336467	-0.002199587953255899	0.021697948582885703	0.022751267394521497
-13.68	0.9181554175168987	0.5209914134136626	0.4678931734134153	0.12214990551994001	0.11223568985358445	0.023052325020172706	0.03913681998925411	0.02579716506871537	0.011997888950700522	0.02269447374382825	0.0228983534461712
-12.959999999999999	0.016058647234125655	0.9919648837982536	0.008029327447607154	0.12650655233801347	0.2713571848190621	0.025101518716034187	0.035526635962798155	0.011921764200317986	0.01707431802122692	0.02164462321671121	0.023083308627714322
-12.24	0.00019432306343252078	0.9999020822335403	9.716153225931362e-05	0.0897895094356401	0.30239434109251123	0.02107520445673272	0.03184345039370477	0.012963960726888532	0.01764711364984112	0.02190126926711567	0.022273283422980357
