time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	2.599206728844489e-09	8.375634523845482e-09	0.15510581565152307	-0.019812340867326222	-0.22441217964839474	0.020680076560853734	0.0436145383337027	0.011448804816232932	0.015486708612416036	0.021911848891268775	0.02248124684258903
-20.88	6.881353760610603e-05	0.0007656634478318164	0.03569729382591292	-0.08280785101976144	-0.11681548169790523	0.03404370264545943	0.03621011593867782	-0.009508059575523274	0.005625858495075723	0.023449327461797894	0.02145992779165312
-20.16	2.517189345919585e-13	2.2026731403125726e-06	3.9424461246751604e-08	-0.15072383049723967	-0.13717889270961958	0.018803319175898225	0.01996997680425142	0.014619226254535506	0.007903371651546552	0.021794324700813047	0.021305154733142487
-19.439999999999998	9.33165705373389e-16	0.0005165803462817288	8.988083852982316e-13	-0.2078807650107939	-0.09064526549823008	0.021842108284583963	0.022971205348014896	0.02704980184147711	0.023734307263263203	0.022391965897988128	0.023355747924292646
-18.72	9.155601649208886e-10	0.11600214018020785	3.926651358681193e-09	-0.17527861613195492	-0.029789436004312036	0.024202136853464923	0.023620740040030428	0.002378074005332034	0.013129422522047927	0.021369583550900004	0.02607008148660032
-18.0	2.9446924853782794e-15	0.9990892746334458	1.473688310366504e-15	-0.22735706570058575	0.14863999045837434	0.026911158747409517	0.03328014722425936	-0.0018977010106941505	0.007539530614528607	0.02236989929776807	0.025088857563335166
-17.28	1.0327221286545091e-19	0.9999999991987304	5.163687251792012e-20	-0.19375275857965724	0.25726776862142214	0.019161151989841144	0.02736335984797942	-0.009290739475727866	-0.015635872081026892	0.02320544193402787	0.025227498248802438
-16.56	1.891985439586296e-16	0.9999997530094636	9.459931527752415e-17	-0.15001260912327563	0.25571197353931796	0.014196596169805866	0.030997804465344173	-0.02648903880947884	0.019095579452655102	0.021844271465489097	0.025121236211252267
-15.84	2.0671031742808244e-16	0.9999999999207577	1.0334639646137908e-16	-0.10662625553159621	0.3604683260397597	0.017052877074182418	0.030745720291948473	-0.0005186899084829165	0.0320699933148867	0.021930391397828677	0.025347985679916966
-15.12	1.0317422900670362e-09	0.9999999864597123	5.158711438759849e-10	-0.06885863242014098	0.32108621549532856	0.026190328671617264	0.0296762410350701	-0.005421210122968487	0.006613045760795051	0.022480361731648156	0.02373130175145912
-14.399999999999999	3.6473342003538784e-09	0.9999964768614937	1.8236728943223215e-09	-0.06526904369056498	0.23685614784328549	0.01755568315448965	0.035022658779767346	0.013494113959508662	0.014693178382117018	0.02408076898678663	0.020430195556720456
-13.68	1.22767425757253e-08	0.9999999419862206	6.1383714114077316e-09	-0.024946621006647986	0.2619473721513453	0.01650719035896517	0.02909268432064704	0.001830322848143302	0.016130988670778307	0.02202446980016781	0.021556079908392787
-12.959999999999999	7.952991129740124e-07	0.9999555326848082	3.9766361287911146e-07	-0.05430156870932318	0.17239933631707488	0.014232325256214692	0.032104321605932594	-0.010995309432155593	-0.003425994018943146	0.020264397250947766	0.021424762234269583
-12.24	7.92732674823577e-09	0.9884522140851949	4.009612259607657e-09	-0.08533381541644834	0.10531035439740652	0.014533299472249857	0.03685591091059497	0.015882381759790558	0.0006524241357657778	0.019570697376619418	0.022207452671516005
