time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.1470473173077585	0.8043765047729963	0.07731717315443193	-0.016128311015411435	0.07737061355784162	0.030673327666497142	0.027334273395786826	-0.01629847664912167	0.016989742216277505	0.02544995646701955	0.022104386353049295
-20.88	0.00021098250333826494	0.9994251683222272	0.0001055061701327774	-0.06841205192962131	0.18519480481837178	0.027121887253098373	0.03293637467101175	-0.04256730017666046	0.023662319136701693	0.02411602132465741	0.021839445783961468
-20.16	1.931640193157896e-09	0.9999999193924355	9.658201099764753e-10	-0.09892377175776544	0.23477639771179878	0.027841615259754572	0.022466604716062686	-0.01474210596388758	0.02918807496451639	0.024211033825366105	0.022787747759790773
-19.439999999999998	9.67490807131e-09	0.9999999590426414	4.837454040455791e-09	-0.07164864419167127	0.30848906033284196	0.02109709840263079	0.027808511563297663	-0.03414441646812487	0.010944945021529958	0.02265150261487339	0.02287388248624258
-18.72	2.1653717356623435e-07	0.9999998875115514	1.0826858679641112e-07	0.021795560156105887	0.40026335919930134	0.032862469839594996	0.021869822437761657	-0.05203344116632536	0.019531725817730144	0.021997653625280625	0.02235035573443759
-18.0	1.3612840938758527e-05	0.9999931935571227	6.8064204694483e-06	0.12717295117536537	0.4009359200589634	0.024915263687513883	0.020026906652334506	-0.04804523031499448	0.0201041039930019	0.02451997845167213	0.020618895310787123
-17.28	0.000831819223294187	0.9995840903846132	0.00041590961164703587	0.2283747843980409	0.4140057699866607	0.030717700195565262	0.014063997294796392	-0.040921140987635635	-0.019221803036613784	0.021964454024007016	0.023947265842262998
-16.56	0.0019056509907319783	0.9990471745046337	0.000952825495365969	0.2550838418563784	0.45624052395401105	0.0234452193062738	0.01586237113541168	-0.044592200253109136	0.02064508818152395	0.021775260383623773	0.023255818391017768
-15.84	0.0010166079707972237	0.9994916960146014	0.0005083039853985829	0.29870574743150385	0.44208350976886324	0.021746726105195607	0.014824825021415411	-0.034358030596229654	-0.022089284758167693	0.025383373121616863	0.022361010529880133
-15.12	0.8951879151747041	0.447593957587352	0.5524060424126478	0.3793212077704165	0.39390580907215644	0.018105867069046693	0.026350008458260573	-0.04503676708098447	-0.024830998252626708	0.02073998527221902	0.021933790874124004
-14.399999999999999	0.7894166394540016	0.6052916802729992	0.3947083197270007	0.34297321529003977	0.3674068050338287	0.014397716817451715	0.017583585341601152	-0.020002932769073802	-0.005959726666522882	0.021512671524256642	0.019974166279794044
-13.68	0.17706255662173676	0.08853127831086838	0.9114687216891316	0.34681871733023745	0.3446994404251572	0.017174871205030688	0.01429630630063014	-0.04384431615825393	0.0024068308137397336	0.02377718776813712	0.020932695933937297
-12.959999999999999	0.8195633600659519	0.409781680032976	0.5902183199670241	0.33531280374208666	0.3423712882398078	0.016210500566207937	0.01977245976276838	-0.017198414899839216	-0.0012587793899161595	0.024559350400230336	0.02131939881071135
-12.24	0.24704179543715843	0.12352089771857915	0.8764791022814207	0.3179284414057526	0.2923888852887109	0.019227226997912503	0.01867775588997759	-0.024665531616033666	0.0015833171979248457	0.023748789048486672	0.020869301464369397
-11.52	0.007774418151647568	0.0038872090758238407	0.9961127909241573	0.3503475962110159	0.2514797557968494	0.025141683524602366	0.013765989498660265	0.0001331163514633498	0.022881232337838044	0.022277605390338323	0.022770622657827956
-10.799999999999999	5.263699603673554e-10	2.631849832597223e-10	0.9999999997366655	0.4418482866632001	0.12196545381368173	0.019657818273727794	0.023221521403882197	-0.013893737732159784	0.010494144783671175	0.022141105864246512	0.022054863229360407
-10.08	1.0042807308829512e-23	0.0	1.0	0.49524890195178306	0.04883204240729096	0.013022394771876954	0.009888326515236683	-0.009958569699374835	0.034900305380951936	0.023186813590579503	0.0222969208342056
-9.36	5.0548900922032404e-24	0.0	1.0	0.5164630842686175	-0.045682189147308636	0.018222810066265374	0.016092160473657753	-0.011579061478131966	0.035523072422406564	0.02126846473490617	0.023726455570209155
-8.64	4.4436579454953225e-16	2.2324169932934245e-16	0.9999999999999983	0.5058252016962287	-0.022488661333431074	0.02452874292056968	0.01800040490449487	0.015290033431417391	0.008570788937620331	0.02258664223661634	0.020725000713162876
-7.92	1.9887117291970695e-17	0.0	1.0	0.4733615974394774	0.026568926709720837	0.017080587005298287	0.01832377325870597	0.005865354165693274	0.0361043217339251	0.022612341481916223	0.02140911586198972
-7.199999999999999	2.9162058488352467e-09	1.4581029815791968e-09	0.9999999985418395	0.4552499683077203	0.14211578119362314	0.023246707693537105	0.01760337132731692	0.012415813346187056	0.027069643045022223	0.023061674502015787	0.02075120865951948
-6.4799999999999995	5.850005881647755e-05	2.925002940821285e-05	0.9999707499705918	0.4573065877614451	0.30586496639551325	0.017378153503517416	0.021966717087431174	0.004401610286292249	0.02543260242478242	0.022639542436389333	0.022783498268779366
-5.76	0.000677554776564982	0.00033877738828247406	0.9996612226117175	0.5026843054210312	0.3343608573375053	0.02031703791517825	0.01729257281141721	0.018419849524627566	0.001917632340227559	0.02205740535064586	0.022940332968846115
-5.04	0.00019487350021715963	9.743675010864816e-05	0.9999025632498915	0.5433910009759251	0.3860454736003466	0.01740285359024026	0.015714396868688082	0.01513560519024836	0.020629384451117002	0.021834398977855156	0.022036230533965792
-4.32	6.111945716883259e-08	3.055972852550326e-08	0.9999999694402714	0.5623266675738698	0.38945092189083114	0.017359388056344995	0.015339854649944903	-0.01865195041942699	0.03742347045015421	0.020468929861940016	0.021354290902136093
-3.5999999999999996	2.0450340732627522e-07	1.0225170365973923e-07	0.9999998977482963	0.5839670341261286	0.38743718975144403	0.011091560347847782	0.013839767771146396	-0.00390007173922673	-0.0004740147252568637	0.02258174918333171	0.02034682345786332
-2.88	3.385444857450513e-10	1.6927226287322128e-10	0.9999999998307277	0.5890781083611525	0.40112404532038737	0.008940977509596555	0.017032795620663562	-0.00667301018341681	0.01810658449574722	0.02139698274838672	0.019553696617186027
-2.16	0.0016766771021325148	0.0008383385510662977	0.9991616614489337	0.525196405770803	0.432554083107817	0.012296210453021279	0.016475156944112453	0.005955440601316864	0.0190722811744193	0.019508091881790965	0.02148519101080399
