time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	1.253036643802921e-10	7.5889582510911526e-06	4.627994017060434e-06	-0.20800152684528067	-0.1661055752815805	0.026389740677919105	0.030453148970639034	-0.040438634460779645	0.009150486854040909	0.02221095201685335	0.020124388765072082
-20.88	0.00015626587052904153	0.01161467643275937	0.0034634424037678644	-0.13040569747343392	-0.10754799334385787	0.030672653608389874	0.0415718249785682	-0.02948607289882531	-0.009132041361428563	0.023878727124467224	0.0193738660292881
-20.16	0.07897557619444952	0.053067412183583226	0.6001839687574727	-0.016845929971523448	-0.06126916744898421	0.035735942499852485	0.04495417693672489	-0.04500931006806274	-0.030656426802668148	0.021327015081803312	0.020236903585867598
-19.439999999999998	0.6383485920062025	0.31978552322975295	0.6734634599653283	0.030972934718898264	0.03640002461662806	0.018236488675067004	0.023114945418666585	-0.05660801708309293	-0.029412096987489346	0.022585777920296406	0.018339618268124854
-18.72	0.6388048127518722	0.6067607519581256	0.33087238659187795	0.0009248018921953971	0.06011858506745439	0.031201893338824664	0.029510910396220336	-0.04758906450536184	-0.008157581111781099	0.0218019507494461	0.020372464430763914
-18.0	0.054249590975553735	0.8361176387209422	0.029478518601142343	-0.06197745294885891	0.07700198356051366	0.02232870875229333	0.03014351452160021	-0.04741953067059894	0.024503896826748486	0.02149415319241179	0.019408191977074794
-17.28	3.0962540225295416e-07	0.9942846116882538	1.5569141504212463e-07	-0.12406747354508821	0.08764253904586418	0.017673053674001345	0.029566094931073154	-0.042418136717187804	-0.007485812092513223	0.020942028506326465	0.018463492447254468
-16.56	9.113204930309793e-09	0.773533510813671	5.887282368500741e-09	-0.16319045736667662	0.04073524192875491	0.02017396070547675	0.03781189232005687	-0.02817003930807719	0.007631109475009165	0.020754021405266037	0.01944403826987639
-15.84	1.4598094100077674e-16	0.9991943347596659	7.304932208655317e-17	-0.22200483131654045	0.08660015893582813	0.01988303565958402	0.02654620321175367	-0.05066494034778737	-0.0282468711903502	0.0214799688686833	0.020547584728596375
-15.12	1.7030274786628743e-09	0.9530118041091583	8.934874528478334e-10	-0.19704089820543952	0.03201489768710313	0.02257994655543753	0.029393658965760926	-0.07027829532344589	-0.030045950272925656	0.020899283486003933	0.01977871468239974
