time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	4.3223171994281903e-11	0.24116000308282498	8.941992702822854e-11	-0.19613070077419792	-0.009091422392462942	0.02275456690178416	0.033202752443374485	-0.0031797776870770077	0.018109218007949072	0.02045369320456405	0.017478338235476173
-29	1.1249610388446959e-12	0.14846657654101295	3.788473259256219e-12	-0.24078099347115262	0.008069492617083382	0.03540484827608016	0.024646112758703483	0.031213457949706834	0.042193932388356385	0.0182832938301684	0.020085389810136633
-28	1.242342565175466e-15	0.0006119990404810891	1.0121147651287068e-12	-0.20309850617863648	-0.08594439344670463	0.02224535142689009	0.0209895235709235	0.0223067349034025	0.00956623170937816	0.01877585029337787	0.01752967438603165
-27	5.631671077207714e-09	0.0020280435475972594	1.2265653078365948e-06	-0.20349634027589247	-0.1082140870876259	0.03179567349972107	0.035805082588501215	-0.017049068369506978	0.01781181920710493	0.018596282134953866	0.018250148078526682
-26	4.5842696365601156e-14	1.1934684500564922e-07	1.0822251017178662e-07	-0.19262059055580966	-0.1526565406215807	0.024906213930244198	0.02343180664519818	-0.005858229116690284	0.026490378032270466	0.018067711903915325	0.018365183523944624
-25	1.0396829908444349e-13	1.2511855624437942e-09	4.1198937368737224e-05	-0.11103201735981157	-0.19777935870102958	0.023320110305126682	0.03426861730313257	0.017026708012054387	0.06151062841438482	0.016814427360000533	0.01730417247583519
-24	6.437834301332728e-08	4.31234520968211e-08	0.7462528660356591	0.008714506938514187	-0.09595562911579347	0.024810400558378853	0.03189429667762497	-0.012470187049441918	0.056339999428817907	0.01874752972958662	0.019878210955850205
-23	4.761391267357502e-06	2.381010187663598e-06	0.9995821222561048	0.12897119499550086	-0.0694234801140525	0.02032968664284415	0.035421670203001104	0.02373507314069596	0.03334482900891089	0.016553806590553916	0.01761390612854211
-22	0.00269385366579387	0.0013804248849237665	0.9612602176163614	0.08899338870832753	0.01962073718330455	0.026492593704427535	0.027598183727751302	0.023344642409144693	0.06528963804764468	0.017089481764315496	0.01857015732360181
-21	2.100263753092348e-08	1.1923846627754881e-08	0.8804590395701622	0.07088981944501253	-0.14148701520615262	0.035205762803518593	0.03146086254379254	0.022597648977311806	0.022642182009786314	0.017381802675517356	0.016168543326724547
-20	5.960206607253386e-06	3.9837437503771535e-06	0.7424101390722424	0.03996535273100686	-0.09080116705860765	0.03329840677600129	0.027708397229969033	0.01327698706170231	0.0306636147332571	0.019714708504701355	0.01908118148136623
-19	0.0073729212728382	0.005627441446204683	0.5929711736626216	0.03603731937525653	0.029433916177337306	0.02957925124460786	0.026614468570440277	0.021638632708348874	0.08087347823077691	0.018870719975829	0.016929163591003618
-18	0.008208396921722831	0.8880443191434345	0.004466652064176462	-0.019262803690694153	0.10386009808381527	0.022027110448145183	0.03584631689993176	0.013345794753990505	0.045189117953752904	0.018079314933354997	0.017824115618532775
-17	0.00011966532057999304	0.09787837132949904	0.0005381868786076405	-0.1212381725821757	0.02269036908987725	0.03187889354580427	0.028914068211949542	-0.01730988100490916	0.06491577801235572	0.017939558443959135	0.01638150750632844
-16	0.03189430293595224	0.22125061496561854	0.04560718741565673	-0.02588518791024911	0.03211348816397766	0.02153556669621015	0.03567963297452101	0.006794030978967381	0.04813967779728727	0.01702811389033165	0.018581446160600427
-15	0.0007473448545896847	0.0003748084093456043	0.993745109193745	0.07841936580461036	0.007191845031890065	0.02425116774936611	0.027192724337081493	-0.010836830884958707	0.04758718083578623	0.018246600917569113	0.017957932609471133
-14	0.03828603272501411	0.019398460467992602	0.9354223040142294	0.04186304644764425	0.030410517571146555	0.020177935243943474	0.021493427819206223	-0.021602661504545272	0.03954603845662981	0.018465237351584812	0.016985495141826738
-13	0.08020149681829204	0.9366903661992895	0.040173520776425165	-0.001433984984959899	0.12169561124125125	0.03009462728485094	0.026113641821737223	-0.015627855948355234	0.02277926354471541	0.01843037359879379	0.017071994616944915
-12	0.01768878232767389	0.8870086830833567	0.00957717071048341	-0.014551220071745214	0.07762122107933446	0.03143992365172721	0.03140242959193707	0.011663356594582572	0.024235781884762192	0.018249451797489734	0.01692333547074009
-11	0.008530711675639522	0.004265360390408469	0.9954984520654748	0.2017423339175751	0.09596316373020554	0.030557530257263023	0.03371972664182913	-0.005381439863307286	0.032719526906689285	0.0176873644512416	0.014688487449213644
-10	0.6799321196158923	0.339967975101705	0.659607363678175	0.16975789884414752	0.12531649627420824	0.02459679319348995	0.03379907273331935	0.01904826212332592	-0.0043419148158024955	0.014696226170892066	0.018533454612408205
-9	0.9021752475489936	0.5488576415685987	0.451112304902582	0.16240486774172497	0.18618934216493782	0.021972174486310416	0.03635587070358748	-0.016925875940047956	0.00031559066309817807	0.01687569007744432	0.018162597128739723
-8	0.45887605746503773	0.7705391712434544	0.2294407124102309	0.13422269075720458	0.16616609263185678	0.022478553441484667	0.02661343683970393	0.01135815279290186	0.00911075744667789	0.016710549684108414	0.017408902870784372
-7	2.4539865853758897e-05	0.9999875972546015	1.226993293610919e-05	0.06309079789901181	0.307635897715842	0.02246812388795712	0.02941350789220939	-0.006143497904082207	0.015691624500173515	0.01752362493438837	0.014719610404612313
-6	0.016347485710192396	0.9918262571390724	0.008173742855096231	0.2626475711947275	0.3963497823239047	0.02770239362495634	0.017626056261290154	-0.008620539528615906	0.029423671866033455	0.016874417492441417	0.017943618563971458
-5	0.021517732522284398	0.9892410964926401	0.01075886626196459	0.18063732305277905	0.34295357165528023	0.02922711828211114	0.02765997686994554	-0.002173699021129188	0.045832609629053576	0.014772551506167844	0.017220890217974384
-4	4.104698041065399e-07	0.999999787980853	2.0523490210853908e-07	0.07600944224312903	0.40275359716153003	0.03596004540880852	0.020794938041523214	-0.001541377234284134	0.007609796841398756	0.015664820652319236	0.018247679124027763
-3	1.3532721144839431e-05	0.999988177664227	6.766360590118575e-06	0.01596590583538469	0.2278558980550927	0.025936536297772577	0.022183393849779277	0.010310970778006546	0.020802711682752537	0.015271140469886955	0.01786735734752112
-2	0.04007543197374816	0.9798385101888897	0.020037792598534956	0.08430018622006778	0.17622662952654333	0.022301899520731507	0.026828418964063176	0.01240589764965352	0.0040066483943487306	0.014554098545318505	0.019053328366944983
-1	0.2794365139626456	0.8602782691450297	0.1397187249211693	0.17750501103695462	0.251404802726819	0.02552964182809406	0.03641096181336117	0.00257906679680473	0.023500336874193617	0.014842028187691782	0.017777414527342415
0	0.059779635543178646	0.0	0.0	0.19115475170301904	0.14019189254524728	0.024405056917261483	0.040543363889635864	-0.015102885364687242	0.030287194305325935	0.015687875803774804	0.01622269041563374
1	0.14000326613224118	0.07065332438066241	0.894321127092829	-0.007524038382473339	0.08006247883735121	0.025767122020571152	0.024459966843975254	-0.026525722931925753	0.005079910081867029	0.016813385976258435	0.01726742621079348
2	0.00014720279995148868	7.365769763406844e-05	0.9983586279833991	-0.014693545728198818	0.12805924153097187	0.016058454934245712	0.026492242713010317	0.017169573095599456	0.017592289353404678	0.015716637373670884	0.017243606700423613
3	0.010605210147203826	0.993666186008797	0.005302617104650345	0.09939612101843645	0.03321386578223324	0.02194200769683068	0.026818321964719498	-0.04549324795876947	0.0009765522615408362	0.015281512965479697	0.01682517571176869
4	5.747469898611023e-09	0.9999986768705739	2.8737363299125067e-09	0.12139531214780905	-0.07301096372838488	0.021975706887112742	0.030467949932931573	-0.037455901092837134	0.03134682854842181	0.015685047358076527	0.018121954511580933
5	6.0085025796389605e-15	0.9999999994954004	3.0042511866533677e-15	0.19104115129316923	-0.15243394905967017	0.01967476005891486	0.02792651015352355	-0.013230795849779375	0.015135454626596432	0.016605581362757194	0.01849024861796308
6	1.9379772303620636e-15	0.999957488890259	9.690297873019544e-16	0.07485575641664179	-0.13332092828852057	0.016264602876198242	0.021132254328636656	-0.023987726336947852	0.018358814259975972	0.01650743535723578	0.017020008302428644
7	2.03385987978417e-12	0.45606586104446006	2.229720789656392e-12	0.009253955617960854	-0.17413078658318254	0.024088660873502463	0.02564531075961879	0.012631584832743015	0.0278353554734897	0.01766768891870653	0.016074138050878258
8	4.014664401951378e-08	0.2935242214112328	6.749726609135533e-08	-0.0010856061516070076	-0.1352831619197008	0.04307019905201483	0.023398964220538596	0.02423681176448814	0.013761564861415823	0.015863371936925406	0.01764928418772334
9	0.0025039924738756198	0.001870930067585989	0.6290805944826404	-0.03519646831478594	0.016586367790456424	0.020206151780856402	0.021278380163273148	0.01491218624148551	0.004001180379429755	0.015996900605984434	0.018364058841514676
