time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.00030888762359703825	0.9998171282622985	0.00015444381589355873	0.522976047043699	0.5671696666943047	0.004663962226565339	0.005257613469194747	0.5144638978175784	0.5173570912353626	0.006811548039974659	0.0062337831346189
-20.88	0.0051829666645573265	0.0025916929051945942	0.9964329288637421	0.5532777772365597	0.5204712893653587	0.0069942346996604956	0.0037921121848390783	0.5139598289168655	0.5154290247959092	0.0065325668205956575	0.006598021556274555
-20.16	8.787652418128186e-13	4.3938262234151587e-13	0.9999999994891667	0.5847744298006397	0.48169773793089243	0.006556982707641071	0.005256727628772159	0.510046624385178	0.509135915354051	0.0070680599872715065	0.006604449760214279
-19.439999999999998	3.739202500511517e-32	0.0	1.0	0.6095974218187348	0.46119685055661924	0.0053408325520239545	0.004875423154658559	0.5094262409186364	0.5118366740518441	0.006676775172467249	0.006310248873671655
-18.72	1.4110156677357798e-33	0.0	1.0	0.6137589046342282	0.46468010432740287	0.004683285242341382	0.0034454098432308944	0.5100201122541008	0.5129353271828557	0.006373778133202744	0.006823472745447655
-18.0	8.471192444603298e-24	0.0	1.0	0.6086400312546749	0.4885801770960717	0.004436019953879098	0.004116073734223587	0.5120620105489104	0.5145825143633226	0.006172455658749635	0.006675975984648962
-17.28	8.063671045845935e-14	4.03185859560654e-14	0.9999999999974689	0.5902467909933264	0.49718477319359466	0.004277451734365743	0.00600885851939204	0.5085610254649117	0.517319236636099	0.006689235905956778	0.006797167656033121
-16.56	2.5385381955399137e-09	1.269269096577222e-09	0.9999999930969645	0.5760232066753803	0.5086704112894791	0.004981630691535744	0.0035343208288852097	0.516021558161483	0.5157144689179392	0.006397968946011715	0.006926603456157719
-15.84	2.375727286909658e-08	1.1879569993356176e-08	0.9999164359527423	0.5486037880427247	0.4963047178469668	0.00684890416928968	0.005407353872529407	0.5100610628764592	0.5209533169152177	0.006378094836884946	0.006383287948031046
-15.12	1.4077749907554735e-05	7.873596367718786e-06	0.8920313441538706	0.5225541624570667	0.49331187906125845	0.009867710066926803	0.0059158521753583625	0.5070800062041864	0.5191959972300126	0.006761091928417705	0.0071196624976670704
-14.399999999999999	8.592351897121938e-08	6.67652005186767e-08	0.6427924692545327	0.5242454783137982	0.4852550858938721	0.010064905529632373	0.00665697329271592	0.5197206694973463	0.5261620449201602	0.006476846042142365	0.007382009715858286
-13.68	5.779957510618575e-09	3.010991870544353e-09	0.959737005580434	0.5338690793041931	0.4718369013806119	0.00734776502596886	0.010041271050720994	0.5160980180268304	0.527088399747796	0.006487439227293673	0.007202575631035338
-12.959999999999999	8.689393208712253e-05	4.3446966095271365e-05	0.9998718839239552	0.5725418594068818	0.5200131650310876	0.005112312762655991	0.008374625817647184	0.5186810937834223	0.5247355542627788	0.005951063139619605	0.007331627179545439
-12.24	0.3351156986113845	0.16769374909387835	0.8314615665000226	0.5665566890187558	0.5511476364744519	0.011414400717578878	0.006492971988165271	0.5199719882599073	0.5195325611815861	0.006857776096416432	0.007247969981055265
-11.52	0.006240676843071546	0.9961850643781214	0.0031203884108112205	0.522999008294605	0.563997629755226	0.009409928259360757	0.008832938097512554	0.5124363752165135	0.5108820636787437	0.005884720259273865	0.0070927728170829245
-10.799999999999999	2.203653848810723e-06	0.9999983330319803	1.1018269245400244e-06	0.5029530003854016	0.57873260081784	0.006130892150548445	0.006327039401923053	0.49924537564101057	0.5094532643160218	0.0062467451084711086	0.006619919653178759
-10.08	3.360688648911987e-08	0.9999999583056055	1.6803443247760953e-08	0.4885704935400382	0.5770097577926105	0.00425829160445554	0.004801823875814676	0.49046247399764265	0.5103176411062955	0.006290645998602663	0.006459598719438256
-9.36	2.5636222151300796e-15	0.9999999999997935	1.2816285449938332e-15	0.47643277111805593	0.5726863558266909	0.004347603008083891	0.002625899572714793	0.49612191183750226	0.5094913951340971	0.006281803525627819	0.006192038795189449
-8.64	1.1881361257134101e-05	0.9999931513463904	5.940680628616436e-06	0.4967182178543852	0.5724035779998171	0.005320587424828471	0.003060852878901934	0.4874725169482888	0.5120320881135396	0.0061353368415289055	0.005881861454500524
-7.92	0.006571422092897097	0.9967076617562874	0.0032857110464873523	0.5225904262504144	0.5716459280881864	0.004437713053066217	0.0038018181902408246	0.49990944665336734	0.5172390579718877	0.006166494461228847	0.0061135702489660574
-7.199999999999999	0.0007144822995902141	0.9996427395758126	0.00035724114979516174	0.5311664433847112	0.5979537734897807	0.005700896732879316	0.006001512041935785	0.4956361212357148	0.5149055634089887	0.006366802587565609	0.006354946759942996
-6.4799999999999995	0.00017340528166566492	0.9999132973582843	8.67026408328524e-05	0.5568715272088839	0.6184497063313366	0.005906435504580301	0.0042032243567662955	0.5012828870100751	0.514907953750313	0.00625906060681679	0.006450524336722751
-5.76	0.0011080452970796302	0.9994459773514602	0.0005540226485398758	0.595983526252641	0.6400555082985684	0.005158644834189123	0.005340158914859695	0.5011074889523693	0.5065067227585733	0.006502016828923667	0.006390618345476599
-5.04	0.6820209497683645	0.6589895251158178	0.34101047488418224	0.6342029193504074	0.6444739782121637	0.004617817074001942	0.005643995689780073	0.49903574831143893	0.5043645348463396	0.006548714316780018	0.00671561802623752
-4.32	0.05400320532712678	0.02700160266356333	0.9729983973364366	0.6762857616022007	0.6545109366478838	0.004521334512230211	0.0048063199100210965	0.501098862566237	0.5011491432862761	0.006751962664053128	0.006601067548053265
-3.5999999999999996	0.0026307366537085238	0.0013153683268541938	0.9986846316731457	0.7210876728633333	0.693900732254874	0.003958600186134416	0.004851165717765068	0.49674310874978145	0.5037641897718425	0.006488203948341537	0.006409790576232574
