time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	1.7138266879161655e-29	0.0	1.0	0.5975908700780385	0.46608886450812037	0.003472765317955758	0.008029654392374554	0.5025639327884084	0.5286154513461727	0.0073884393357629	0.006321809701445899
-20.88	4.364644895422094e-21	2.1817791376490524e-21	0.999999999999463	0.5702886416937896	0.46618636003625935	0.0025748996244454106	0.008265835505513922	0.502004393954578	0.5283242315300707	0.008062842632179885	0.006003231039130266
-20.16	0.0	0.0	0.9999999975900851	0.5528821737208863	0.45025643428994055	0.0026928362555872437	0.00368526979110938	0.5019790074244888	0.5239528527697728	0.007518415432579181	0.005844581406952766
-19.439999999999998	1.8931674371556595e-25	9.567393805372269e-26	0.9999907075956332	0.543121856102813	0.4561334183724485	0.0036264558453711284	0.005478968259733747	0.5060506715698755	0.5190662975946159	0.007384467361546543	0.005791588906065146
-18.72	5.944533125984342e-19	2.9729997816318917e-19	0.9997531906217925	0.5371454786675022	0.46535594068265784	0.003657424390135408	0.00508518167465222	0.5069120669311872	0.5177640311040989	0.00751540019430409	0.005710801822413427
-18.0	3.346557465625942e-13	1.674467417007065e-13	0.9992900310132686	0.5336958013450706	0.485686794767988	0.0032258240011878987	0.004410038943650785	0.5072367396277051	0.521563113655498	0.007352412136470985	0.005685559862646693
-17.28	6.365971715865116e-06	3.1829923541730364e-06	0.9999662201787862	0.5433480064693652	0.511818477740692	0.003417420393589887	0.004823609489165978	0.5042191317580059	0.5222470824895151	0.007258082427415965	0.006363783999486572
-16.56	0.00868607687118498	0.004343038441496501	0.9956412799822221	0.564094023981476	0.5424742076096585	0.004264238052958726	0.005467575291878206	0.5090180901502642	0.5193137915928783	0.007250133203793471	0.006188484129600618
-15.84	0.11245347093277419	0.056226735481780754	0.9437700543337654	0.5730539657260361	0.5675418903609077	0.005992353788388507	0.008115453759078808	0.5049606352756585	0.5231120313718925	0.007443425061960993	0.006391501531315613
-15.12	0.46369624784737423	0.7681518750254334	0.23184812416705666	0.5750499811694552	0.5994676020433582	0.0047938396934157695	0.008040896541891517	0.5082477893886396	0.5221673190300566	0.007104861460517814	0.005848569978049982
-14.399999999999999	0.02029806773253762	0.9898509661247182	0.010149033866268746	0.5668659787924952	0.6059986836689479	0.004887329357694412	0.005193855210018733	0.507552159656403	0.5180945379452462	0.007389096527276056	0.006422435368289285
-13.68	3.740252929487578e-07	0.9999998129859113	1.8701264644233902e-07	0.5426916707925955	0.6150097008817508	0.004149194090244085	0.006247037047921475	0.5056302943747272	0.5137806424228379	0.006958112407328092	0.006648204548058445
-12.959999999999999	2.021978828087703e-20	1.0	0.0	0.480403302695369	0.620127047367789	0.00452059615641083	0.0043424112860514005	0.4997107201410405	0.5069542732777493	0.006735856457364166	0.006882772202365044
-12.24	0.0	1.0	0.0	0.42401493370394333	0.6097982558631174	0.0034028417797667583	0.004365877083453958	0.49591567020457317	0.5113158265401329	0.005966497613011073	0.006756567495120968
-11.52	0.0	0.9999999999996397	0.0	0.3766501013044268	0.5832077727921342	0.003576992550605236	0.005507687265752652	0.4894488430464584	0.506654453262128	0.005532518608820284	0.007064982714229805
-10.799999999999999	0.0	0.9998388729873016	0.0	0.3882893030636784	0.5448489751641964	0.005084379899275846	0.004380703021700548	0.49017829513305017	0.5130055499624395	0.005504470581535883	0.007257758228484672
-10.08	2.685355665714533e-11	0.03966052254809995	3.3738887313948734e-10	0.44493824076628447	0.495914019425606	0.005191184193850515	0.004360918522491687	0.49143218742290107	0.510813438579934	0.006121823842328204	0.007094479025460745
-9.36	8.583839548252876e-08	6.126624856201164e-08	0.6996594036198668	0.4955907384727327	0.48234105685609696	0.00646337596201475	0.004220802592741708	0.49074683027283345	0.5153904462005803	0.006288653183125971	0.006885247126271042
-8.64	5.388111870566141e-23	0.0	0.999999999999999	0.5718604167157683	0.4766927504483626	0.00540177627746998	0.003319683753081272	0.4882057819709186	0.5118029095225091	0.006272642139648184	0.007167250775039498
-7.92	1.3394016232315882e-15	6.691615609168841e-16	0.9999999999996814	0.6010647179268497	0.48033745428717045	0.008822283142625247	0.004110137879478255	0.4867216242542923	0.5007452919680567	0.006884256002170204	0.007395387806787203
-7.199999999999999	2.1909409062645415e-11	1.0954704109981948e-11	0.9999999999787769	0.6081450645183313	0.5043747028104202	0.00809884944254262	0.006345890721150468	0.4805389947720517	0.5039770475223375	0.00639457361980784	0.007249726311441317
-6.4799999999999995	1.8144124724110607e-14	9.094644663375011e-15	0.9999999999999909	0.6463025929660368	0.5363201757101658	0.007162192423422465	0.006742189184197381	0.47514273316033484	0.5047744973652444	0.006245691039437315	0.0069047207589899755
-5.76	2.3299244141743715e-19	0.0	1.0	0.6933567800107628	0.5758728731050862	0.005248226412650134	0.00470091776737507	0.4803579603393063	0.49984067434240376	0.00697311137376377	0.006882954671237833
