time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.029531060413251854	0.887943814785781	0.015592935881459283	0.05923561641176951	0.12346393289708901	0.029927373144337688	0.04138846487322861	0.0836890493105133	0.04807079796268785	0.018555042780750704	0.01444459393543768
-29	0.01552236141134658	0.9723300223402437	0.007812642241485531	0.05757330372671341	0.12883656393857196	0.027258451415136362	0.02747914454361887	0.06894746303459273	0.04474005909905246	0.018387855675412602	0.015002262439749428
-28	3.1422689824570355e-05	0.9626203180512763	1.6282636015062994e-05	-0.012353298739683344	0.15056959672768386	0.023349356615432765	0.032324516818348914	0.06693187828043033	0.08155060253277656	0.019585194886526644	0.015559219038013359
-27	0.711267787276835	0.3741188904317808	0.5894403833048004	0.16048570864667613	0.12920988612957474	0.040079535431871205	0.021382350060730842	0.08450958523709506	0.06932660987964445	0.016542108147533055	0.015149356649076757
-26	4.570882264586439e-05	2.290812308368625e-05	0.9967634661448758	0.1684267964015895	0.01783999151209164	0.02848560837941387	0.024799267799093794	0.06615456487885125	0.07885347936692111	0.01672625203849883	0.016337443354339794
-25	1.6298653426579628e-05	8.901614487909898e-06	0.9129558301118743	0.1258710222718639	-0.041140894772795304	0.04237911224229043	0.023563643031865925	0.059552833623108106	0.043504865085861114	0.01736255743167272	0.016707793996187638
-24	2.442816913811731e-06	1.2233906004446004e-06	0.9979241514563487	0.19936032336977866	-0.004403045960825332	0.028275166117952916	0.02899668415084164	0.09363502718142797	0.09634091204461781	0.01612180855784621	0.015532345818327815
-23	1.498796501097299e-05	7.519145235247695e-06	0.9964107814914633	0.19187628001211984	0.02039497085484252	0.027648333127611616	0.023425409601191414	0.09697504777243783	0.0754706310306357	0.016407098024962437	0.015394074569483251
-22	2.058320522222129e-13	1.029158060210957e-13	0.9999999999850361	0.29117198367094727	-0.013000076184280469	0.011803183906985442	0.030356074035906868	0.06698069093767137	0.07850608666397439	0.016907315992079987	0.015765419513019616
-21	1.8933505133180381e-06	9.466752649508797e-07	0.9999849016947043	0.22956437398115584	-0.020009136103759633	0.014072361632154565	0.033261579233691996	0.09024872428329081	0.03846933853770426	0.016743343240021726	0.014056236380276355
-20	0.0015769611768618403	0.0007884806178505258	0.9990448847680693	0.24172347881117923	0.08939008209620233	0.02145555965964106	0.028261483611597277	0.06545683996344936	0.05856818501178314	0.015343175716611115	0.01432338860293578
-19	3.14918407544155e-07	1.574653108873176e-07	0.9999391975663249	0.1890678177854552	-0.02962420755058435	0.02560299696761551	0.02743104494459942	0.047617944198970454	0.054429228808438194	0.018551477053794625	0.01618267815161517
-18	9.678421564433449e-05	5.670670316680049e-05	0.8484492497806406	0.0973820872726609	-0.03337667586446396	0.024926639402563983	0.03431538918045754	0.0648116445263897	0.06113687316662823	0.016633438906553485	0.014144090461809575
-17	8.494072740912864e-06	0.0002435771331134306	0.013481023967370005	-0.0043864957241770645	-0.07611925890443919	0.031942485927319846	0.03174069979070704	0.07572074849539447	0.04586632809306117	0.01508092759933273	0.01563535253724891
-16	0.2293120633449046	0.1495640054967213	0.533905480940701	0.09246786674270133	0.048153520500277595	0.03386636782674526	0.0320979392382598	0.06483149498867041	0.04883585277233196	0.013785709454279472	0.017051100442163042
-15	0.00042339256296573043	0.0002153354547160612	0.9799918125926488	0.14963425132664604	0.016690323250734933	0.03559172383677232	0.028135329906015288	0.061103291401432516	0.06817196807068948	0.014976570198966232	0.01739363862880588
-14	4.4565848452984403e-07	2.7678446755938577e-07	0.8043855191771324	0.10739234332485573	-0.0773753563107638	0.02436105918422312	0.03064935037960511	0.08135762001638809	0.05672750675733887	0.01638136241883602	0.0157515738173539
-13	0.00012320070276786282	0.027118738809162442	0.0016521510828698045	-0.016267318287862955	0.01969788147795616	0.02880299022449129	0.030133588529347357	0.07456956622333881	0.08353088550385923	0.01721998993597633	0.015273892001076095
-12	0.1629482233770572	0.1162592359724845	0.49351136038961113	0.09308459897597005	0.06432716690689827	0.035039924310430355	0.020929945419254734	0.07236201512665649	0.07152814369285475	0.014677157109447425	0.015216369557343696
