time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.0023713717173114365	0.022935761918391882	0.029264007397465125	0.021592763833543006	-0.01507960822892225	0.031527297804229935	0.021916609308063585	0.0792080567947928	0.03485492142749362	0.019106691643558226	0.016510480351847663
-29	1.7820738862004538e-07	1.1032684441443281e-07	0.807272761873313	0.10129807931581307	-0.12818238789408765	0.03522487938746562	0.037079466426044504	0.06627294425322643	0.03618385927748557	0.016223980872345452	0.016300251343678067
-28	7.912391663658544e-05	4.1046749502047916e-05	0.9607455018747932	0.12542022651072438	-0.04072235175915837	0.03618428298384737	0.03134255851024482	0.048267143250430224	0.045327268925278295	0.018164296054033736	0.0177339675261277
-27	0.008596237372688482	0.004304035904576177	0.9872784828793028	0.16541215098259557	0.03404207354388681	0.02659003429346102	0.035785569461103915	0.060344341115629356	0.0466722999747777	0.01815559621133818	0.01706355688100994
-26	2.4851236091308355e-13	1.2425624787469005e-13	0.9999994412957625	0.2955015168148347	-0.09874471384653019	0.02956075535554405	0.022656460474027647	0.08711985355938884	0.03127815308160397	0.017297805476613595	0.013293796135303695
-25	6.6789278781457164e-15	3.339468188064517e-15	0.9999999998342097	0.2692991256125503	-0.08255537680056024	0.020842867654758592	0.022000623928185505	0.05088861636638798	0.032793790914442525	0.01589468038561974	0.015548526462940495
-24	2.9844938563050907e-11	1.492247090474049e-11	0.9999998741515289	0.23384350628466316	-0.07037960146916704	0.023141524672455633	0.024866968731996307	0.052995469605184115	0.025416495135761063	0.01715030132491269	0.014796818098891124
-23	2.1759046889542376e-08	1.0879549516688932e-08	0.9999951873071468	0.2148626346029447	-0.055652849947264674	0.02314380107052117	0.024200905644837938	0.0595238887024414	0.025491673267571246	0.01803684682439837	0.015657681384294058
-22	0.0003021577507831053	0.0001511149188811186	0.998799574242332	0.18226314808196067	-0.016899624227729025	0.023022875842025784	0.02937648030853439	0.0730992044247872	0.018362385625075327	0.01615508751466256	0.016660980324002813
-21	7.790841931739642e-05	3.895421667161706e-05	0.9998700161546247	0.19937683332477066	0.009232824092126586	0.019355323022266585	0.023420941740026697	0.04800576981027576	0.02431117346532723	0.016387100670431146	0.015282504299766098
-20	0.8026453936859437	0.5934075238269507	0.40334727994894104	0.17016257031985552	0.11762373295596265	0.018995889319452633	0.030905710211739625	0.08479647902346249	0.020948836242511554	0.01531813894548402	0.01474887134741291
-19	0.0018750177294871793	0.0009375092922949599	0.9990430050280794	0.22626616731188318	0.08145004428164727	0.02369644388666087	0.022208583708345414	0.05662898582517984	0.024803954952596713	0.014969131014117532	0.013447614030099314
-18	0.004167422573367361	0.002083712230702848	0.9978372788919679	0.2135442773734872	0.07639194503172754	0.02205049008831142	0.019506358386172998	0.05202908536845967	0.030684317642256022	0.016852087074366584	0.014631501567233687
-17	0.0005069744158541301	0.9997432316265076	0.0002534872398313106	0.12729976004011775	0.18464456426194345	0.019298806018558705	0.02261593255949831	0.06610560001112989	0.011614488965219893	0.017471919977511137	0.013512044992064523
-16	0.17446178559674208	0.8633880159457938	0.08788499070934858	0.09286284486532244	0.1103351272211746	0.034332393060382216	0.027781332205323115	0.07517538071061047	0.02661907725463488	0.01538031290442092	0.015531146660456917
-15	0.004744179179231751	0.0030786875993945306	0.7174148659308813	0.08112770106809028	0.009950926070156425	0.041073064767865444	0.02193018790458285	0.047603950519012186	0.05789541241040853	0.014333668014527503	0.015824212281992288
-14	3.7092306777152513e-06	5.4098587241016234e-05	0.020548017481209897	-0.008806708528119022	-0.046416034467670654	0.038735740107663605	0.01752052436926274	0.07297775273610602	0.046483558709007215	0.01644430896905809	0.015502402323811348
-13	1.1454724561040219e-05	5.739232769401942e-06	0.9973178307867697	0.15282916996638968	-0.047282098806612965	0.026763859225343942	0.0296466800462073	0.055141830993812896	0.037695106665150135	0.015771168137172203	0.015453536504856808
-12	0.0009629830303234105	0.0008544548152490982	0.5401799020549687	0.0697134445845412	-0.0360256428998696	0.027902790725307935	0.03522481256298649	0.06450361227882453	0.04828140990463255	0.014914910739891535	0.015349821757885745
-11	0.06912783732160001	0.143809966705788	0.12268171410593046	0.06491748062864659	0.0277720682777104	0.023690403069911378	0.0362038019240601	0.08562673324214723	0.04955498497746853	0.01587443947061072	0.013739996182829534
-10	0.0007366980385466208	0.00037514318570669024	0.9733401374344898	0.153286324660216	-0.02447771950848173	0.03499311285314366	0.030406272707224305	0.06637092177459224	0.036634550457472256	0.016321882793632215	0.014296104761953046
-9	0.011189843986573826	0.00559856155967775	0.9857680601194321	0.1929241067442284	0.04847964905252185	0.02526889867384211	0.03102521200188168	0.0862817913660343	0.05634149172135874	0.0160569967785473	0.014455534882488899
