time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.25542202879457726	0.8264985162218859	0.129527053372799	0.03429180139083408	0.08424663602800347	0.04158164465487062	0.03226363941725754	-0.00464261431763384	-0.0020798906788263537	0.015114812008598813	0.017389967666689005
-29	0.09146945898353724	0.8877788683776128	0.046750379041863785	0.02620191422584439	0.04547707697002987	0.03425789267468677	0.023893106388411127	0.025668916407999735	-0.01557870317279949	0.01727539427893134	0.015783946992409547
-28	0.01047628316782914	0.005274624393305723	0.9783009304470729	0.09320636714462109	-0.009971587284785217	0.025687137678802055	0.03030003780408786	0.012644048019110407	0.0035344671092351924	0.016473271746837374	0.017742615238238328
-27	3.6695536753696953e-10	1.8347832711263775e-10	0.9999957129371959	0.1745181550912827	-0.14236228165418327	0.02304665260759257	0.029689104721311796	0.02489861556407431	-0.006759501149160094	0.016957516536255667	0.016711220308840723
-26	1.2063738324107572e-12	6.031870355910121e-13	0.9999997634539255	0.18336448818160653	-0.12020597216783194	0.017779578420190522	0.024285173469566563	0.036308718595041506	-0.007742822443443864	0.018967280489694347	0.018678333761106506
-25	6.24199304305273e-06	3.120999002030259e-06	0.9999375552478582	0.18541794330436662	-0.05032207220699421	0.021858334364532408	0.027855376038799243	0.028894680072950103	0.00488753363641415	0.017355878192986382	0.01585236985524336
-24	0.17146355632420207	0.8929650691258324	0.08612147192780104	0.036415685063700375	0.055963141457554544	0.02163928676604659	0.023744802528881944	0.008265416766369292	-0.026915520209831737	0.017691051494403195	0.01795517422265156
-23	0.2617525076764301	0.13118092085518038	0.8516055549454944	0.08481328848081174	0.029191249904935025	0.019933838536735117	0.02286750957196575	0.005859211753167217	-0.009047776421770489	0.016987050357009877	0.018532219320879402
-22	0.12989985228155657	0.6734788392471858	0.07937761611439224	0.03243010164014773	0.009287736830393006	0.026463834299027985	0.02885744382123395	0.03650674332357634	-0.02227325245814676	0.015603266457117692	0.017146757809316775
-21	1.0903431105798687e-06	6.164050397354443e-07	0.883367266360071	0.08742088062131884	-0.09198501121869032	0.026225407963332024	0.021265450900082753	0.04876986658630954	0.006918560103968221	0.01672721593375069	0.017970848611230203
-20	3.6489001814354963e-07	0.0003272111446521934	0.00042404082649936286	-0.07134586376814815	-0.14603215299010058	0.02405063103678353	0.0384123123556026	0.033728874143248926	-0.003249715082780558	0.016726140228441	0.018083529321890467
-19	0.0003718646663659581	0.0007108903579166874	0.235318256325426	-0.014785194536884547	-0.09786105290545183	0.030907917942862247	0.030984104401137826	0.008269025121893547	-0.004009599846608779	0.016273380591733774	0.017057694096766694
-18	7.227991655349757e-06	0.0005120215494619501	0.005164329171580115	-0.04986959144274862	-0.09124056158566005	0.020701903389839744	0.02430081961371706	0.018065524589455338	0.001340620332590348	0.015892030233677978	0.016735495586641287
-17	3.4579091370588264e-07	1.8861287792257819e-06	0.08186384575489566	-0.02309924839073615	-0.10557817717238915	0.03877300912017641	0.02041587589565877	0.03572594386559546	0.014205743101971402	0.016312900902756874	0.015137713267370467
-16	4.2048282512531545e-06	0.461960711598164	4.5032936100631896e-06	-0.07878822603489875	0.00021235102523710082	0.025993043133819716	0.02910209989377285	0.037135555123176664	0.003054835692071901	0.017669828160433367	0.015982199420684587
-15	0.3635840950188238	0.5434852708761788	0.21649335608179826	0.044997901835446816	0.030688600884635892	0.029696524159129063	0.0219919715029968	0.03503264412528797	0.001565497327976869	0.015399456982280794	0.01815387603388551
-14	0.03549338401411768	0.847469217201366	0.01937049985927121	-0.0180131417925594	0.05284296110897112	0.03541081155423646	0.024930845582644016	0.007993461610103997	0.010401424792112415	0.015586543589097945	0.015847095675557674
-13	0.010542645175514316	0.005293309945372601	0.9855105083970157	0.1291487944399682	-0.007194571197428623	0.030039676953738086	0.02629584999242852	0.030227059280312826	-0.007994761714398991	0.01675893618970827	0.016476719920325518
-12	1.5384790247525354e-07	9.699831445353299e-08	0.7923746036061247	0.00972593937533751	-0.1202642111639974	0.022654348350376045	0.03316903438991902	-0.013971839790058876	0.0390176300252572	0.016781221808951884	0.016494569198317228
-11	1.2729709682166623e-09	3.389040449766418e-08	0.018103240819723778	-0.041129387927043785	-0.1663801447149445	0.033336327888257716	0.02563621234691109	0.04179868011577017	0.0122366115925467	0.016551282533030613	0.01825971818814307
-10	7.893415113898371e-08	5.485530359961036e-08	0.718461950943059	0.028091661602050767	-0.1374537568155328	0.03677973856751395	0.022337750442520406	0.004062799622430706	-0.01168540466409166	0.015445597543353154	0.017595117867970602
-9	0.0030814909651581362	0.8918304517749079	0.0016960096786881884	-0.024881065892393476	0.03787480090837313	0.029130772484945156	0.02661748905723489	0.020159102772446817	-0.005157001462404907	0.01435936917425909	0.015928414217113593
-8	0.5716732425312318	0.5550822499071408	0.3203646613953434	0.056942595428264485	0.028570084941340567	0.023367234127017366	0.026840978089003535	0.02818290949976655	-0.01345115696814065	0.013519562313208121	0.018778546495831994
-7	9.481034162918849e-05	0.9998923076949356	4.740525463482207e-05	0.015302618249980133	0.16941096985903892	0.02505666258686614	0.02533672936744819	0.019289485467068268	0.0017826166832076282	0.015401269781686381	0.015832738213410226
-6	0.09312002303985147	0.9532938410053852	0.04656033553257594	0.12782971309400354	0.1843913948677693	0.02888416098961067	0.03316877691603458	0.02988973443171512	-0.012559885743360009	0.014425524082549166	0.014940030461348213
-5	0.09647720709464859	0.9514209268804871	0.048242093353607095	0.07944278728646133	0.1560442561921822	0.023989834355194	0.028335050281687108	0.0011397229026731156	0.013342636241148348	0.015739499680729744	0.015366979921846626
-4	2.3874946160934112e-05	0.9686338126199028	1.2317529069830641e-05	-0.04119052114149581	0.02690053908045561	0.023385630188719267	0.023157060114891	0.016644870000706878	-0.027313806468678644	0.014427486393567408	0.014959518386002546
-3	0.850638745133436	0.42534119903417195	0.5744662316896584	0.10634010209467468	0.10219321922594742	0.023764036011086877	0.026478518422721545	-0.01797860141414446	-0.015500580044650944	0.01409437787512706	0.016766420589483386
-2	0.0050124008391157675	0.002510609790815976	0.9916935869194723	0.08066857734604278	-0.005127492797666269	0.019906922947546004	0.02158902979112409	0.002518847828892886	0.0031473023090695523	0.014811294083095897	0.01627654460016858
-1	0.063504780666291	0.03175290002661256	0.9670414385102326	0.14587685776427511	0.03837296304681896	0.02117830181444469	0.02244286454778379	0.02152224083069649	-0.014170774442453484	0.015271273416759365	0.016711375424716447
0	0.9388119658254344	0.0	0.0	0.09987714290030864	0.07162359592001719	0.026150220925459797	0.025941420226986873	0.01849026769304548	-0.012399021136457196	0.01556361677706539	0.015019668373564065
1	0.0206839416494574	0.04915362546668939	0.12192214371805503	0.0001654876181566317	-0.017882143322257467	0.02247732116108716	0.02812324445975239	0.035595786900378235	0.008971050610166242	0.01809497064423877	0.01577519548056815
2	0.0059235760221740125	0.06662552006915555	0.02406172682881913	-0.008737026699599927	-0.030872560201887243	0.03332682433821491	0.024660041312016934	0.03568308196181594	0.01789514724323531	0.015269937136571118	0.014612637827630165
3	0.00882532989774048	0.004464652416190314	0.9609203391345109	-0.03328592385213837	0.08833205733072598	0.03979891126207364	0.035215174525868635	0.010749274367297265	-0.006326785376769075	0.015021436935208845	0.015404188233409097
4	0.0006630899687154008	0.00033157798214784287	0.9987136445331166	0.0042017093806110935	0.13969466840612496	0.030511464788035937	0.031467909641026935	0.024376073047230013	-0.013620855419327237	0.01336270337779937	0.016006779497136654
5	3.166957346810412e-14	1.5835363281988397e-14	0.99996358048139	-0.15145699535391063	0.13755411107874255	0.02619623885457842	0.027161644304343063	0.017023032207878208	-0.007701495058461788	0.016287271725389487	0.015531317341048989
6	0.0012345603724081991	0.0010978335977832846	0.539068672590597	-0.03948537693214582	0.010223751110352128	0.029387396987284254	0.02982581111002291	0.02894839638507431	0.004871000032126864	0.01567604035647841	0.014383513386471697
7	2.1152860946459778e-05	0.17297488013599607	5.891626516244379e-05	-0.03413563679103192	-0.11934087876603017	0.030836038122748113	0.030302364563701657	-0.0007830836251807519	-0.0077870074921656774	0.016711290503338454	0.015556361910320688
8	4.20567549210646e-05	0.0002785489305023591	0.06392471615625592	-0.06338335206305919	-0.06337073703055615	0.023074573074614378	0.023611401992635783	0.023929081238287346	-0.020112019585604112	0.015041832719765103	0.0168370484587763
9	3.134901251188853e-13	7.457786408346644e-12	0.021000865215756996	-0.19047515586868266	-0.0515461286262278	0.024846429416790466	0.030143113753447675	0.02606799488549786	0.022206303237767674	0.01590278822220623	0.015687035680436664
