time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	8.826974430967588e-09	4.413487213031981e-09	0.9999999779822837	0.5757679538837015	0.5397118023832895	0.0026823237505108487	0.005285881141802913	0.5111214847241987	0.5470115988168359	0.0069085778380571835	0.006700160268343763
-20.88	0.009956552207576842	0.004979030030874852	0.9914621917558051	0.5464876520800195	0.546753483514631	0.005549900751554917	0.00758983068676701	0.5135838244920207	0.5442977966007665	0.006537338855447021	0.006732782899753957
-20.16	3.0918836586502085e-06	0.9994745896515422	1.5465512787789125e-06	0.4902850549161391	0.5740561638371654	0.006887006780791749	0.00402364191548909	0.5139910940250909	0.5469837259044908	0.007363805615073731	0.006625355925631725
-19.439999999999998	1.0324487374023418e-06	0.9987085803276151	5.168369449224451e-07	0.48515186115322295	0.5719689269898125	0.009287332568937894	0.003940458656429718	0.5171282089804591	0.545876096331657	0.006942479952031377	0.007317199048585185
-18.72	1.1363466303192736e-21	0.9999988620619654	5.682469684309575e-22	0.4352217644325954	0.5864239056555685	0.009043566191815072	0.002961701424639475	0.5207393987565723	0.5484279278304363	0.007068100856833516	0.006977539672496783
-18.0	1.293944819633325e-13	0.9999794933574179	6.469856573402912e-14	0.4501429464614737	0.5891120584730386	0.011259920949003124	0.007223784197845544	0.5238351921744272	0.5436842888018529	0.007018000826772003	0.007061133549326544
-17.28	4.65661240193672e-22	0.9999999591597355	2.3281269783891184e-22	0.4628083634485357	0.594881641561883	0.00555586927452048	0.005370530990458451	0.5227058454497273	0.543200265860568	0.007008905877187952	0.006826096863517669
-16.56	6.0576721574894854e-24	0.999999999686818	0.0	0.4799983679948491	0.6115737246989318	0.004178775087386334	0.007165132578701581	0.5227113177517076	0.537218742892718	0.00652719964022602	0.006813928253439468
-15.84	5.409859141319951e-15	0.9999999999786943	2.7049428439155368e-15	0.4910282893959277	0.6049857778493802	0.004457444482261278	0.005780617014745459	0.5188537168365189	0.5337159281873067	0.007276324164795586	0.007169294554301588
-15.12	1.4881200753177707e-14	0.9999998735952227	7.440601275625165e-15	0.47539403109207284	0.5874300926899292	0.003634786362719836	0.005525860104629084	0.5102558197221451	0.5362700208894153	0.007146522871339729	0.007127976053679925
-14.399999999999999	6.425903401693839e-14	0.9948697157305189	3.229519488406444e-14	0.45620837538810155	0.5568556570379349	0.0067660808643255025	0.006381649610424112	0.5118095597794121	0.531645745255245	0.006873638544958367	0.00692026700252361
-13.68	1.1559836878924078e-19	0.1211694459590785	4.770111642278496e-19	0.42618190169617504	0.5246184171402916	0.007304894599426501	0.004771823385571864	0.512457230699601	0.5344617564757843	0.006467198786623744	0.00675067857008479
-12.959999999999999	0.0	1.1828948987380463e-06	0.0	0.4203402260378207	0.4930769426110927	0.0035577272179141695	0.005378278016385676	0.5074723941035058	0.5375497949231108	0.006117070188527049	0.0067905643829164405
-12.24	1.184865398771507e-21	1.538724574090327e-11	2.0844291109767356e-11	0.44808235613390357	0.47979706994428806	0.004907593206166523	0.0034244969776405366	0.5046948561303051	0.5353287427349352	0.0054789271402487585	0.006801430959892778
-11.52	1.83209155833433e-05	0.026740941283914712	0.00027083577293209726	0.4698944876491633	0.5199097849190426	0.004978596852003045	0.0037399959898343294	0.4943710801686826	0.5348841537180895	0.0059487332609507	0.007116947397513474
