time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	1.736141014703026e-05	0.02057358839514656	0.00030435999404459564	0.47611371319752643	0.50099276737233	0.007345952547063466	0.009567234265956612	0.5090126129782951	0.5237982893780236	0.006913925708745888	0.006149272814625656
-20.88	7.663615636611051e-11	0.9999993607533767	3.831810211232068e-11	0.487071895367167	0.558008332058682	0.005511274266496947	0.004594504516917758	0.5124177767663575	0.5202902084364899	0.006763354531757611	0.005365907184096573
-20.16	3.8338461762462485e-09	0.9999999846309061	1.916923087685969e-09	0.507453349771074	0.5773783772712029	0.0033548549796281273	0.0063831473072156	0.5155437410293646	0.5172028036544242	0.0067446444233546145	0.0052113522744033315
-19.439999999999998	1.0423137772151801e-10	0.9999999997458004	5.2115685771600325e-11	0.5069254218261233	0.5800620143624319	0.00463495536943288	0.0049994952287243264	0.5140575938137811	0.5081053244128227	0.007156305284802081	0.005473281388352147
-18.72	7.008412677296338e-08	0.9999998308299386	3.5042064001927236e-08	0.5056482001625305	0.563232744720633	0.005919364106191227	0.0055998566140064215	0.5125011428863635	0.5131738389796535	0.006992016606909924	0.005392368910185059
-18.0	0.00689972344155354	0.9886970444968305	0.0034621949878468413	0.5069996556008403	0.532589581819258	0.006845029978586072	0.0069865582962642375	0.5083413452932899	0.5070956823529222	0.006775499772746878	0.005484627848547048
-17.28	0.00010871739606349835	5.435869836149007e-05	0.9999352324458368	0.5564356107840862	0.5124096765003572	0.00425994729898136	0.005408440139598233	0.5065648707701758	0.5043607509178362	0.006737166865627797	0.005811041961196893
-16.56	5.123197142912836e-17	2.5723988150105177e-17	0.9999999999999909	0.5851034563410834	0.4845148258395682	0.004653620574618981	0.004002792663067672	0.5039018333515403	0.5058146169113624	0.006692990617112765	0.006301384509934711
-15.84	6.27283817214076e-29	0.0	1.0	0.599077925114884	0.45942294450469534	0.004012465293582544	0.004578925806203974	0.5085563928760266	0.5039745493540161	0.006416580816598473	0.006249529728807811
-15.12	0.0	0.0	0.9999999999999778	0.5886285646541595	0.4231099942453634	0.005522124460093098	0.0034373659760751534	0.5070761302373028	0.5042209559153261	0.006942878952593538	0.006531400564786795
-14.399999999999999	0.0	0.0	0.9999999999720128	0.5639296357998393	0.41261977638154795	0.004489418502733535	0.005497601368459404	0.5054122738877076	0.5106841388457478	0.006414929385765521	0.0059014613803094786
-13.68	2.1881161762624227e-39	0.0	1.0	0.5870295449177254	0.43909281946763185	0.005023869184726962	0.005194816421121194	0.4972134622659707	0.5108299556748571	0.006822079807189874	0.005855401725447137
-12.959999999999999	3.4816056229795877e-38	0.0	1.0	0.5962643329124768	0.44679973812443635	0.005483109469885391	0.004502718463557618	0.5004352716319158	0.509659532312668	0.006185366884586903	0.006050327019916887
