time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.0006720188619048712	0.009536268088493564	0.018929294711221074	0.5426951279019362	0.5382205111419162	0.00679539637233089	0.003565526088635149	0.5601231335624487	0.5543914608186453	0.00693181077842666	0.006627598521549695
-20.88	2.1116025519306845e-11	9.981401537481308e-09	0.0008131047916046073	0.5288825439689615	0.5109517839243504	0.007108831758154802	0.003624356265797961	0.5617766160239829	0.5537830482163066	0.007178941034979093	0.006452339104516881
-20.16	7.467304552879222e-16	5.058681703068084e-16	0.7380666870470916	0.5715788465063948	0.49426914319526993	0.005140022763148508	0.004104938275995819	0.5657958149555903	0.5481699024424261	0.007304860510965347	0.006598327633687609
-19.439999999999998	1.0174624200264127e-21	5.725434160401366e-22	0.8885460691799578	0.5781334868822843	0.4807707432089211	0.0044234213957025665	0.003969906595086816	0.5670644737698245	0.5457855580972685	0.007768547568142157	0.0062543092854141615
-18.72	3.4844262968129905e-17	1.864087950311113e-17	0.9346195694045795	0.5842017081578192	0.4839000799851794	0.004187105787866947	0.004909335475283195	0.5705851512218701	0.5418103732467422	0.007807765194253304	0.00680362803761717
-18.0	3.27722998019193e-11	2.216782100470472e-11	0.7391457419532814	0.5757466823119268	0.49950247799915026	0.004007131374631292	0.005129261925146214	0.5701676906026499	0.5461651371755426	0.0076051486211857425	0.007034154161171091
-17.28	2.71595885532002e-10	1.6595599248583305e-06	6.35192458717921e-05	0.5344298836521576	0.49629233920542626	0.005600164727949448	0.006661234905050609	0.5701225229594283	0.5433350455835084	0.006934276458875179	0.007427353393035342
-16.56	3.925895776187609e-20	4.483488950171e-06	4.331259324918878e-15	0.4992825558451236	0.5040210828499859	0.0047905576437175775	0.003887540660920005	0.5701444941153491	0.5451247879057466	0.007035160060465952	0.007862790808105702
-15.84	0.0	2.2481093343341266e-07	0.0	0.4577623222081753	0.4911204641004135	0.004373751451382014	0.006100307103542327	0.566268150696767	0.5464158665835395	0.00666897051484837	0.007925409690309663
-15.12	0.0	7.225530681864384e-12	0.0	0.4513419454802963	0.47527734244548203	0.005842768715026991	0.004766685712340191	0.5621596084806701	0.5436618486224933	0.006787547946549817	0.0075362108157192575
