time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.0	0.0	0.469823416325817	0.5575051464441719	0.4460641523324368	0.005975610317210034	0.004724869404283451	0.5582111901198196	0.5703929204927831	0.006950451645001141	0.007280633661937279
-20.88	3.665178601990881e-26	1.8447315053367056e-26	0.999851744530063	0.5951411231667546	0.45393606017326593	0.006185311596620316	0.009018010156794976	0.5599091871469204	0.5633070169059837	0.006684822033247564	0.007121604022698793
-20.16	8.377501056134122e-23	4.192401182189454e-23	0.9999537380056703	0.6082972538018501	0.5025809590365784	0.008063088980964602	0.008272987872253581	0.5641196010396663	0.5714375701664058	0.005969255056653978	0.006622209151713657
-19.439999999999998	1.1181229801853123e-12	5.590614907276975e-13	0.9999999917566795	0.6185518762566053	0.516459599234878	0.004369259510059673	0.010106851947380303	0.5622072593462615	0.5685964946397902	0.006564174636065252	0.006380154197709602
-18.72	0.0001628213221683187	8.196674905527712e-05	0.989880492337968	0.5808961126611922	0.544680922684672	0.0050783923576176275	0.01005011619103278	0.5604790454824697	0.569634498923818	0.006154674231702344	0.006568861628769325
-18.0	4.636298863707606e-06	0.028177212486060168	5.538825299630121e-05	0.5361223058429068	0.5453306451341051	0.004100120015981803	0.01079122359927291	0.5657926434812323	0.5684283978188384	0.00678729443570132	0.006726911871878477
-17.28	1.7001276164003655e-22	3.733720311933768e-05	2.276253847107637e-18	0.4797022120869798	0.5223116498084817	0.006096734431026145	0.007169766675508371	0.5680135953349076	0.5649991733564949	0.006801396979338998	0.006732714316672143
-16.56	0.0	1.2638049500947261e-05	0.0	0.44917041671783664	0.5141226464209563	0.006478622886752472	0.007483133600332787	0.5691240692403512	0.5609427138619	0.006686893080447995	0.00656945475788905
-15.84	3.138683325694012e-26	2.4621395223045567e-11	6.297137319869e-16	0.46572105048837226	0.48950895781280435	0.0075076721885213304	0.0058144508563925034	0.5674137612132	0.5586595310251897	0.006941401237242008	0.0067301687762041235
-15.12	6.287939834875737e-24	3.1803963723127288e-15	5.663672699454893e-10	0.47837716459295443	0.48280937277775343	0.00824629007543333	0.0051904660237301475	0.5592817050208925	0.5614276266336744	0.007687276660744308	0.006393135460657476
-14.399999999999999	1.4644052811807626e-20	1.770098013341239e-12	3.1059610089103492e-09	0.4845644209571563	0.48841789805634345	0.007055282761626641	0.006656833698298671	0.5541207317719912	0.565946374131351	0.007746228055256132	0.005860912140428234
-13.68	5.193891121661361e-25	4.653997619623264e-17	4.4104716860193185e-09	0.4890443773050294	0.4910364789935949	0.006576938363122307	0.004256004817093005	0.5532315449447605	0.5639092806406765	0.007239989991537334	0.0059611657804849675
-12.959999999999999	1.6846423047064318e-22	1.488890108406526e-18	5.653161265478078e-05	0.5108453413543833	0.4735231788045181	0.007724636241120381	0.006281365526869272	0.5558863986535286	0.5665465169650143	0.007422266319537974	0.005983184664508276
-12.24	0.0	0.0	0.02492606840315607	0.5385666640257178	0.457838144821676	0.005106705257211129	0.0046480261173719875	0.5557007900967915	0.5670504908180901	0.0068079477028265695	0.006142158291945194
-11.52	0.0	0.0	0.751385846702521	0.553396138660208	0.43635251708316486	0.00433737368649023	0.0050904697638264095	0.5477191077942415	0.5650621053516074	0.007010910006486686	0.006126583656702947
-10.799999999999999	0.0	0.0	0.9985567799828925	0.5700203049916234	0.43173728529505323	0.004661276510950436	0.0048814908625296255	0.5431862720485013	0.560412820191328	0.007341242796286109	0.0060284279606846475
-10.08	0.0	0.0	0.9999772778094729	0.5833897408322973	0.43716617009704234	0.004491351554195969	0.0037346504816687005	0.5498097130132859	0.5530875590428136	0.0063267357594650065	0.006053378717748169
-9.36	0.0	0.0	0.9999920795938878	0.5885050732193344	0.45421962671562416	0.006187380297668946	0.004296711250513538	0.5467693890143576	0.5541258965944401	0.006233092013712399	0.006083900807940795
-8.64	9.409178742270072e-26	4.7208419448723213e-26	0.9965570607050632	0.5780159973961927	0.480615927898935	0.006909566685885424	0.0035880017515209804	0.5512735402946708	0.5516296642927472	0.006328373635801849	0.006786138619999134
-7.92	2.7301585676918103e-14	1.4268375755709967e-14	0.9567164442949189	0.567899164094068	0.506180083370058	0.00733419824787486	0.003922413095134151	0.550887390826442	0.5496122266821589	0.006131813715900649	0.006495923193517583
-7.199999999999999	9.193470356792946e-07	4.596737300992009e-07	0.9999957854486803	0.5957748342544138	0.534524451418768	0.005872075771171768	0.005024022597217975	0.5481879304065468	0.5448514360085275	0.0064400596815713945	0.007130343611916554
-6.4799999999999995	0.00015969369282505132	7.98468464127501e-05	0.9999201522192704	0.6288119038731026	0.5717415866071303	0.006523669196026827	0.0027774097371130245	0.5468765287226381	0.5379171586968013	0.0072246159944086745	0.007091876232908074
-5.76	0.0001255271648328576	6.276358241641411e-05	0.9999372364175836	0.6700424914991965	0.6196783618773015	0.004389314739134056	0.003127641378557498	0.5419707787631096	0.5361195032685165	0.007299138275081707	0.007170762380618411
-5.04	4.10232166500933e-07	2.0511608322948405e-07	0.9999997948839168	0.7254556862820376	0.6647422051442637	0.004210601056099532	0.0036770694633700206	0.5337088468979363	0.536643547668271	0.007446135185386603	0.007105693907658815
-4.32	0.063934402643692	0.03196720132184594	0.968032798678154	0.7419854579669817	0.7193608968206386	0.0033360501105610075	0.0037126103997236664	0.5325179723762062	0.5323322726419722	0.007009502592153709	0.007117464884600041
-3.5999999999999996	0.8256656646417397	0.41283283232086987	0.5871671676791301	0.7453910365681303	0.7438942539048881	0.0033736441769675407	0.0041687405437617125	0.5304418705441364	0.5313003799540449	0.0062049208527499445	0.007024710725322547
-2.88	0.0022870513419129064	0.9988564743290436	0.0011435256709564356	0.7367187443603951	0.7745099819740205	0.005039781280685871	0.003368222110985989	0.5313566350453747	0.5320299651595183	0.006357847100852192	0.006730946717306406
-2.16	0.0008041576860178213	0.9995979211569911	0.00040207884300891283	0.7450112046332975	0.7807959064373049	0.003413070901839411	0.0026548738024599287	0.5308726764181033	0.5309677198725342	0.006241007633509846	0.007004380942088476
-1.44	0.003938609555162825	0.9980306952224186	0.0019693047775813932	0.7492328453728153	0.7817625782036544	0.0034081681840540485	0.001451193256859044	0.5269174550679449	0.5285532026221187	0.0065011354720821354	0.006917761457151341
-0.72	0.593991797154269	0.7030041014228655	0.2969958985771345	0.758358476455019	0.7768103576099773	0.002265192492287934	0.0012591399152512431	0.5216864641336546	0.5347819354931721	0.006402011817881021	0.006579775845443463
0.0	0.10998213946302725	0.0	0.0	0.7699780393251948	0.7717018531312669	0.0017571342499807067	0.001116138030371324	0.5214830189381201	0.5398022896049912	0.006558057911231407	0.006350387682884784
0.72	0.04403254943718756	0.9779837252814062	0.022016274718593798	0.7641998375662339	0.7639673969990353	0.002429935589480253	0.0013894493019672484	0.5226824383370985	0.5423258908812935	0.006126635143208933	0.006330157647658411
1.44	0.14448333273603828	0.9277583336319809	0.07224166636801921	0.7464157685560908	0.7439136698153632	0.0020139889814272008	0.0017836525493734499	0.5278488693192904	0.5411373221832912	0.006957875200170422	0.006651366032562421
2.16	0.2761070598811622	0.8619464700594189	0.13805352994058107	0.7161248282085764	0.7206000137776524	0.002523513268693598	0.002685113305219754	0.5325796320638748	0.5491509032783098	0.006645075223184499	0.007211825305749438
2.88	0.9601296679783473	0.48006483398917366	0.5199351660108263	0.6714904753543118	0.6863045622874263	0.0032830780823257144	0.00337518950857492	0.5351750829720063	0.5494123272681463	0.007088961338258951	0.00704061357465839
3.5999999999999996	0.2404639008262765	0.12023195041313828	0.8797680495868617	0.6277807270387038	0.6522062194069782	0.0028792643186119917	0.0037957354279119985	0.536744599511307	0.5473911674498281	0.007442807910449956	0.006838486626949787
4.32	0.15058998995899833	0.9247049980032257	0.07529499497950497	0.6118196334692783	0.6033723051354409	0.0035369414312598816	0.006275155525421333	0.5397524144034612	0.5498166426169449	0.007795092755262953	0.00651676778531809
5.04	9.053028611294824e-06	0.9999953383234992	4.526514305660054e-06	0.6178012625580284	0.5718511965535308	0.004196513831351188	0.007284989720882903	0.5364658636650104	0.5522950228724083	0.007567808021294318	0.006765627012475262
5.76	2.2089002687647022e-13	0.9999999999997878	1.1044854948769819e-13	0.6439395460840549	0.5568272104781778	0.004777971383563692	0.006143634972750145	0.5388369704240626	0.5563619444105045	0.007125346083865505	0.0063634804394049295
6.4799999999999995	3.3560011089017623e-16	0.9999999999993284	1.6778500870871617e-16	0.6295411164660307	0.5262041108627914	0.007238613801453414	0.006174751448323074	0.5381001532951227	0.5546164954515235	0.006261918632994494	0.006198973674220249
7.199999999999999	1.1536860868607517e-13	0.9999999999994404	5.768787978229319e-14	0.6241872812624361	0.5465871063426242	0.0032274325300310487	0.006548764574220633	0.5369951134142756	0.5576700443323086	0.0060323918830386975	0.0054193090160968285
7.92	0.00014262474258205265	0.9998144290407864	7.131239527124478e-05	0.5776520779158465	0.5525149149401896	0.0035333639350788584	0.008162067731591843	0.5411388620618974	0.5555133568212852	0.005857042881688791	0.005766973700276166
8.64	0.00041894405695805056	0.0004676435317733513	0.41907185814368714	0.5173042951792519	0.5524866098882463	0.005324567851839536	0.007916865464927873	0.538560056807419	0.5537995193825759	0.006489854955790776	0.005750265428130211
