time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.0	1.3001239111244138e-08	0.0	0.4499587988841086	0.4821600087511465	0.007082944199181653	0.006172698901577469	0.5738099436457584	0.5389019909667253	0.006576098197714185	0.006266264739792651
-20.88	0.0	7.827069641065059e-09	0.0	0.45783519234229325	0.4797304717430607	0.006599601285457688	0.005772097037393468	0.5768469082612807	0.5366142406226041	0.006606359061674174	0.0067275351799056474
-20.16	1.0480622416240707e-18	6.456933968457591e-09	7.765290786309421e-11	0.5008436088032755	0.48986459331030724	0.007611505804150943	0.004909888542679179	0.5739603218421441	0.5416031424964673	0.006751989834327165	0.0065262948718563755
-19.439999999999998	8.185479359962308e-07	3.2074386347188664e-06	0.12306271880384116	0.5598612962205267	0.5115646567615405	0.005386786983592709	0.00563074760186983	0.569725950447993	0.5459671297644687	0.006566486186447462	0.00651282898479071
-18.72	0.0008297242602909672	0.0004151231040128989	0.9975443243824161	0.6063033283942199	0.5392486976639468	0.006561194099352543	0.003574028434685892	0.5748364614574573	0.5447814784939957	0.00637149204848411	0.006356155947402324
-18.0	0.2684422199265688	0.8657788779220803	0.13422111025560451	0.6080788819449827	0.5944168818178894	0.0034317638925998304	0.005091923411481404	0.5674178350288377	0.5418913874005117	0.0063100984611664385	0.005925705788707035
-17.28	2.7831434652969323e-10	0.9999999998456259	1.3915717165646265e-10	0.574483599491919	0.6317483274706002	0.0033099597392275927	0.007203815709889908	0.5652331655900678	0.5415574268286796	0.0060912319731888775	0.005815105304301499
-16.56	3.464878690252504e-27	1.0	0.0	0.5421563948669172	0.6734981504020091	0.004262814248125633	0.0039000511535738375	0.5706058882676668	0.5474275292551701	0.006385593918318585	0.006408875742879042
-15.84	5.48677909419859e-36	1.0	0.0	0.5253005781624486	0.6952506987338114	0.005291652592542294	0.004983591496738382	0.570043965014535	0.538565867430439	0.0064671870398215064	0.006368672653771601
-15.12	9.120992356839706e-38	1.0	0.0	0.5340445636192386	0.6955199691762872	0.005531177418069652	0.004560674273395242	0.5667075525478963	0.5330323516118982	0.006625126358449837	0.006576232271135164
-14.399999999999999	3.638403461449323e-25	1.0	0.0	0.5694963232610937	0.6993573655082291	0.005942435211800053	0.003275336287877086	0.5632960615977798	0.5299428068742762	0.005965490796852	0.006483369271600069
-13.68	1.0518754991884302e-22	1.0	0.0	0.6048638376697318	0.6983138110340448	0.0035736466841629244	0.002628084703262118	0.556595862733737	0.5316746336315322	0.005880263790763605	0.006359053349435211
-12.959999999999999	2.404953455982332e-13	0.9999999999998798	1.2023715356636707e-13	0.6132643584007246	0.6783903060623782	0.003942039037133069	0.0032144892145548848	0.5538505378616067	0.5315979592928454	0.00660106034735516	0.006455487569988009
-12.24	5.988572222599807e-10	0.9999999997005714	2.9942859299609005e-10	0.6012645017649069	0.6616775656924	0.0039310475929675995	0.0028198161610946014	0.5462651783570687	0.5351139293869827	0.006733792627389444	0.006125270132485606
-11.52	3.551589696001272e-15	0.9999999999999981	1.8020990087239828e-15	0.5567291971542794	0.644742369656792	0.003258955558715103	0.0035035004087751714	0.5439568205212065	0.5331258328226987	0.006657217519752613	0.005788273622155563
-10.799999999999999	2.494166441034557e-28	1.0	0.0	0.5031520733274333	0.6324780942622568	0.00485769632129436	0.004622557362912272	0.5402282969391508	0.5307019418237676	0.0064256018787812825	0.006148269138626458
-10.08	4.940835268950949e-36	1.0	0.0	0.460885829652247	0.617837826941819	0.005753883018838519	0.0035271090188411635	0.5405080028246378	0.5356964830452585	0.006405832541173761	0.005507922420253992
-9.36	0.0	0.9999999999999948	0.0	0.4223652133106852	0.5980931660198103	0.00591565410196815	0.0033820988075497784	0.5329583840467871	0.5350140906880738	0.0056133922260661676	0.006143768741754795
