time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	7.391130825201956e-27	1.1382007784676613e-12	2.48259949509443e-15	0.4622697606978017	0.4829878055191645	0.005236340358852004	0.005492310536703445	0.5410235575602438	0.5529622746716698	0.006595302623151703	0.0061215712350020084
-20.88	0.0	0.0	8.349540721495506e-11	0.4717005478223023	0.43738078546821574	0.005857487826454894	0.005514501730473231	0.5388823876771166	0.554304168246148	0.006789494190636276	0.0068546079079178784
-20.16	0.0	0.0	1.5682692672201647e-06	0.4735915266105725	0.41408601869740097	0.009274441730157585	0.003812708762166779	0.5365588482185253	0.5480961837640731	0.0067357435504552645	0.006534372530086432
-19.439999999999998	1.4613414835061493e-25	3.377749214038433e-19	2.162091369031254e-07	0.4837325664132698	0.4434721705917502	0.00674478030007741	0.007042395886351099	0.537940684868862	0.5506071068643458	0.0065506233631099755	0.006644359155193851
-18.72	7.54858262540226e-11	7.642089516894764e-05	4.2048772431103953e-07	0.4755391981135422	0.5076743782825439	0.008774355653866733	0.007500117175269335	0.5349184649042895	0.5498927554020541	0.007392844654888807	0.007181979950056037
-18.0	4.349910805610638e-08	0.11402493072180091	1.89917567964378e-07	0.49504703383801596	0.5400738265028058	0.008155870004629957	0.0034066317269967395	0.5406178550208522	0.5493814267958337	0.006448435977446236	0.006823715304003032
-17.28	1.101115619182207e-08	0.5873110900959727	9.365670766447023e-09	0.497997602935113	0.5458118804823037	0.005178096562573257	0.005967810952111615	0.5362685205891659	0.5436892833003024	0.006578380842937705	0.007265814953605246
-16.56	0.11686693132462013	0.1545650835690137	0.2037700321746835	0.5346164797033082	0.5420143848866594	0.005183807364295561	0.005020942226636422	0.5372289904224479	0.5457600867111605	0.006447541063534075	0.007072184145680753
-15.84	6.5934512037009944e-09	3.6238761923391025e-09	0.9095730858159828	0.5466732588366728	0.5172490582172153	0.003641585187930197	0.0033560326821068073	0.5369668493292084	0.5497595535915412	0.006126330522316287	0.00680275423047363
-15.12	2.683612811324083e-10	1.3428406275061598e-10	0.9992261953073323	0.5548716790499573	0.5094707871165258	0.0047468339508471525	0.004040588175327099	0.5261026935261811	0.5425254963552826	0.007341100721329388	0.006833278027997813
-14.399999999999999	5.399095490981621e-19	2.6996990768201964e-19	0.9999999834688588	0.5758467715732646	0.4916891792544978	0.0048565321634883914	0.005715453461060063	0.5252807678742916	0.5430822308886043	0.006710159290685853	0.007394443132593883
-13.68	1.5151849022098264e-15	7.57592561647808e-16	0.9999999927610667	0.6092176673786037	0.4913928358278297	0.008952626568531857	0.008192225092888942	0.5284452758590458	0.5490877671682959	0.007477907881967001	0.007177160950020876
-12.959999999999999	1.6338922355311565e-39	0.0	1.0	0.6595367357850925	0.49068665696969715	0.005870889831168514	0.0037865118047182523	0.5306278941824076	0.5515386747927695	0.007279796190163844	0.006552908554554754
-12.24	7.648297028257438e-33	0.0	1.0	0.6768094685181618	0.4958420565578012	0.005503350939717927	0.005863166933617279	0.5290433276452812	0.5537210929902846	0.007556995804166494	0.006310344244728101
-11.52	7.768151554617016e-41	0.0	1.0	0.7062787968807942	0.4849348110592552	0.004447181617955751	0.006500190137193509	0.5356168153122195	0.5550680658658785	0.00765902065947992	0.006610686891800724
-10.799999999999999	2.611396561464551e-46	0.0	1.0	0.7030289530581548	0.45574667956431714	0.0048087253682883154	0.006056991743460658	0.5285348466594244	0.5511919240702454	0.007886729542135321	0.006333414517004772
-10.08	0.0	0.0	1.0	0.7001022980991813	0.4390442086582249	0.0048593293329758595	0.006296543212344272	0.5259784553141498	0.5462888177413078	0.007673115128428093	0.006370908650878834
-9.36	0.0	0.0	1.0	0.6654434448051201	0.40578132405489936	0.005014808519305136	0.007073571693778982	0.5257256262009893	0.5395560134614561	0.007366919473022332	0.006951042677587839
-8.64	0.0	0.0	0.9999999999999993	0.6273629445994096	0.41984998713236676	0.006920031017636208	0.006041618224915666	0.5208652366839382	0.5396050997291855	0.007463513246933139	0.006500805379926965
-7.92	5.226625414883711e-25	2.6108534949647217e-25	0.9999998206025095	0.5777061932899139	0.4442154483407963	0.007221630927285454	0.00839879199074565	0.5196763966119865	0.5435859606911301	0.006808970529073939	0.0064869369536541665
-7.199999999999999	4.211234033777399e-13	1.1874423411443447e-12	0.17730720140332887	0.5083956838118864	0.47679584853209167	0.005214946393981591	0.0069680133596894695	0.5166406495098257	0.5394375146188584	0.007028899723970246	0.00650828995606272
-6.4799999999999995	9.208664923286327e-15	0.0009295941591931264	4.94136645834214e-12	0.4610168744875892	0.5093216824548124	0.005778393368904825	0.004626100446001997	0.5218009617158421	0.5356486975306101	0.007021538736972727	0.006689236536021876
-5.76	8.028213627928582e-15	0.6906545972756907	5.8119845647431045e-15	0.4675936707447872	0.5439030039153494	0.004478968761408574	0.005175288467652108	0.5212270703777899	0.539546938552098	0.00653937670058526	0.006884042077643327
-5.04	1.534360768161197e-06	0.9999926500009033	7.671805248188942e-07	0.5040275654080726	0.5829808279262088	0.003779275131841762	0.005756902901128604	0.51450949697912	0.5318221492287386	0.007403699430926019	0.007066527067371374
-4.32	3.1872472654750016e-07	0.9999998406058263	1.593623632512002e-07	0.5506888003126782	0.6281736634363642	0.003714899236869339	0.0033962220896778194	0.521730036830184	0.5340156115080051	0.006926779111244024	0.006792969119933166
-3.5999999999999996	0.6219517720736454	0.6890241139631773	0.3109758860368228	0.6253711786862481	0.6463787328157686	0.0033050420567441907	0.003271264381904008	0.5221636820318332	0.5374551444192953	0.007168064499109808	0.006558586925954182
-2.88	8.410603259463729e-06	4.205301629700564e-06	0.9999957946983703	0.6812329246630366	0.6426134938973715	0.003566630765939712	0.003674560988119257	0.5227347962052922	0.5391985117196412	0.007118200284119492	0.006498975295414627
-2.16	4.1785892785152254e-08	2.0892946372974563e-08	0.9999999791070536	0.7073857933910078	0.6567036325798636	0.003967397084041901	0.0024363072045651903	0.5227479048209932	0.5372748518601289	0.006591070399830298	0.006381302270561251
-1.44	1.3856776903065527e-09	6.928387863425201e-10	0.9999999993071611	0.7061593533080859	0.647250783843569	0.0036969077053704267	0.0019642703361056092	0.5286683209566951	0.5351505588264243	0.00674635026151558	0.0060410325928592235
-0.72	6.142981533060124e-11	3.071487508776727e-11	0.9999999999692851	0.7044056465395669	0.6451037597695408	0.003279668961831658	0.001852639864364319	0.527141899871735	0.5362107913361409	0.006223471115469279	0.005998660604219058
0.0	8.799825172144356e-08	0.0	0.0	0.6896978372429136	0.6421986382260366	0.002085347482031033	0.0017669180348116658	0.5254157794787692	0.5301144912272255	0.006458469962250968	0.005937430889902047
0.72	8.041662808761191e-07	0.9999995979168596	4.020831404494274e-07	0.6703917092430145	0.6274872629837491	0.003668629255416419	0.0020859227199805127	0.5290161413326321	0.5301378564375228	0.00691870664811365	0.006108973244327774
1.44	7.148998426770517e-10	0.99999999964255	3.5744995852127204e-10	0.6592566672592803	0.6030393437697168	0.003646950705065532	0.0025544709832361827	0.5242020013174011	0.5346887179894059	0.006873805645849123	0.006415916419910424
2.16	1.5027504481610084e-08	0.9999999924862477	7.513752281120612e-09	0.6338675630945614	0.5782439853170535	0.0032691750262145696	0.002676800165171307	0.5284037532116133	0.5311985986757185	0.00678548213613568	0.006602311199631172
2.88	1.5202271004263736e-06	0.9999991509332948	7.601135501642185e-07	0.5894479189836086	0.5455023581059687	0.004504307111695916	0.00245189238011491	0.5248723602616393	0.5359008120532072	0.0072733657395696785	0.007144634945643479
3.5999999999999996	1.712798329506436e-06	0.9923518700653063	8.628795657652029e-07	0.5454876438599089	0.5181357789685047	0.005052365633299434	0.003237513184106916	0.5235031740444781	0.5372533428220218	0.007169047419922239	0.006722350695801403
4.32	3.064982764870901e-08	0.0015519201001117765	7.885595312439725e-06	0.4967563440497239	0.5058230815050563	0.004998806669015222	0.005224321394361317	0.5214853097795288	0.5405710924548319	0.0065396595188431505	0.006366054286201903
5.04	3.149097503513493e-16	3.6372956816289636e-16	0.43288968830457675	0.45595494373089496	0.5354305507613888	0.006468555858307986	0.004296851663988722	0.5225577995612264	0.5368234429143033	0.006544541161227468	0.0069040885951945335
5.76	2.2705019648085984e-23	1.1353253927903204e-23	0.9999206570360478	0.44135417267803784	0.5630876525853947	0.0068477596674914425	0.005025163973902235	0.5239958914812232	0.5287968282526851	0.006894871288411823	0.006983459362813094
6.4799999999999995	3.146024139441923e-23	1.517833497182572e-23	0.9999999999897653	0.449943363644459	0.6090742196462653	0.008821126889445433	0.0066476450480881435	0.5244405264795671	0.5320459720772984	0.0074894769694236725	0.006203515409391274
7.199999999999999	5.483114887470958e-20	2.5793961330021604e-20	0.9999999999999994	0.46814808789018053	0.650875299702165	0.009088073144238	0.005887148185318622	0.5189102798408557	0.5289092977316405	0.007293595309855171	0.0069790034904888
7.92	7.86810380417995e-30	0.0	1.0	0.48916101242435933	0.6828800997598454	0.006537729128608896	0.0034810910849418925	0.5225665407046501	0.5267160586304176	0.007895257558885965	0.007055098431024515
8.64	2.321367664092466e-21	0.0	1.0	0.4973553145229809	0.6949310347903455	0.008477834347375509	0.0040365293115612036	0.5227585005519165	0.5312514372285115	0.007556910409191551	0.006282357949881086
9.36	4.020475371482599e-21	0.0	1.0	0.5231379769923259	0.7001365928485762	0.007350553642570407	0.0033732893262283315	0.5247016968352293	0.5307343028935394	0.006986459675294644	0.0061817543614361824
10.08	1.4317931370003308e-30	0.0	1.0	0.5243447050746652	0.7006020331238837	0.00472925546175494	0.002220892172150514	0.5285274411024619	0.5295334055807186	0.007802528497900868	0.006122712889080929
10.799999999999999	4.39737726903227e-35	0.0	1.0	0.48493886652590756	0.6822107214958499	0.005592710366075946	0.0032191201230858902	0.5348594299780675	0.5327411322203309	0.007182659915719976	0.006474537201725953
11.52	1.4775423427730495e-36	0.0	1.0	0.47793682700173934	0.6629390639659298	0.004817833889609529	0.0039188210018993455	0.5350626639337418	0.5398955374098799	0.006564676311616014	0.006527745502257829
12.24	2.0203950835526155e-32	0.0	1.0	0.4803908958178898	0.6422836478391437	0.005416071107517414	0.005811923449447396	0.5418746789357867	0.5359193541267786	0.0066548015498127805	0.006866930938120854
12.959999999999999	9.89297378349895e-17	4.9449448631317795e-17	0.9999999999997887	0.5079630671795916	0.6272169427294757	0.006391528018596892	0.005017804158590888	0.5423603615096608	0.5487113411476104	0.00662938168073354	0.006543517393022026
13.68	5.5249220394273046e-11	2.7624611982660715e-11	0.9999999989442343	0.5198339480555773	0.6219072611208303	0.004794078455053158	0.006282697004073374	0.5369811761042399	0.5462084092817726	0.007195736134708368	0.006775539177515608
14.399999999999999	6.378566305732345e-08	3.1892889255850326e-08	0.9999969433363622	0.5193647664498795	0.608609382499365	0.0052625652916868625	0.008856516293418026	0.5371983324584728	0.5484044274645627	0.007195900747857181	0.006787933481721324
15.12	1.6928162395346411e-06	8.464147506388833e-07	0.9999693161242089	0.5156548775872098	0.6074538519664241	0.0053207111854413494	0.009032875531240946	0.5325174690308839	0.5511542153496434	0.007536928160174751	0.006941238998479043
15.84	0.026494900259130563	0.013269406676905042	0.9663955892312763	0.5250009624415564	0.5819659018496854	0.008123446393987488	0.0066523076686953436	0.5274304387974815	0.5524747044469102	0.0074637940248937105	0.006806282540380569
16.56	0.058779892503700616	0.029402970715477404	0.9583435488429729	0.5352539396981729	0.5834981970827047	0.006003701084764119	0.004397481406322375	0.529822377965199	0.5556536508578229	0.0073480612310463465	0.006727292741785936
