time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.000201856187612207	0.00010819313475060279	0.9258699224037253	0.029225914142432148	-0.0406885669304172	0.02910161501876223	0.0321457995080477	-0.02223718996132435	0.044160853032520854	0.014946967967543832	0.016568437839008514
-29	5.668646021132567e-05	2.8345744785033658e-05	0.9994990808155909	0.1303900276999167	-0.01753040351606805	0.027488131032158775	0.03817680406151658	-0.006119186723293991	0.04760476906433127	0.015288184209582126	0.0164601460419042
-28	0.0016802464607538637	0.0008446095495150865	0.985432070825607	0.09877304122769928	-0.005209575149666428	0.02399111773237117	0.03174452790060518	0.022089371585754664	0.04418201803747406	0.013860837007319637	0.015393260704441358
-27	0.10343040311227786	0.9466247528005955	0.05172984547982046	0.0807345679720644	0.15820918481018534	0.02177163752888919	0.02823992147269856	0.024863175007998294	0.031211386941477067	0.01672573230399793	0.016101593813687597
-26	0.06900750461617086	0.9646050656880436	0.03451040918849259	0.07615816632345161	0.16500103625240298	0.01943918243557934	0.028462528746256873	0.021534553502561976	0.03357985323364133	0.01636063679916403	0.01512583990910454
-25	0.0026954609088487907	0.99582419414316	0.001347953091006959	0.006322961510762779	0.1611312445282147	0.03084500691671482	0.029518345566716314	0.021272759307722836	0.02173509346467517	0.01475066700559777	0.016805406930377194
-24	9.339691942151644e-07	0.9999982706375363	4.669847162828695e-07	-0.01202633862398708	0.24225072597537617	0.02203087064900408	0.03177646325274607	0.000889583500279287	0.00902051991976776	0.014451656122969291	0.01652572845526226
-23	0.42717413995606673	0.5929293152434681	0.2372682348281609	0.03412149074590638	0.06966964471138762	0.0301425717357188	0.02410936114893821	0.016445627204643126	0.030870778133424707	0.014632004667049933	0.01640120723277732
-22	7.164833509089069e-09	0.9955365433386287	3.5983483344158287e-09	-0.0873236734627584	0.12844615861986766	0.021320324664113984	0.02663223798444458	0.02166837946332039	0.03893193588842009	0.01505378950634093	0.01723217921962561
-21	2.34454538980447e-08	0.9565920282999131	1.2254055848554416e-08	-0.0908701530938488	0.0744491438526084	0.025407203268833067	0.028872950432005745	0.02323898221302876	0.014928271361767997	0.012669583690076994	0.015881732288897894
-20	6.976967475213345e-09	0.9940240178607067	3.509372474015554e-09	-0.07908958679699316	0.09314251594423908	0.020876541470369943	0.020736960630923718	0.021026011931181858	0.023517868828973082	0.012342918555420471	0.015746953080082372
-19	0.015315011075921694	0.6608183310043874	0.010400019530866337	0.0007882645610783467	0.02268144214886572	0.023354550996656284	0.02216813650223582	0.03750047237856179	0.0050179766183062365	0.014993442907296511	0.01574233667135946
-18	2.618981934018373e-05	1.3784384985626351e-05	0.9486363211972757	0.084625139765517	-0.015639901823605022	0.03185295548132178	0.017915411791050544	0.0236256186829328	0.04403912158950672	0.01461042209369516	0.016572899893680233
-17	0.0013949194791076547	0.00079761786001577	0.8585544476096129	0.05628040259671718	-0.017053669493784895	0.02395074462570423	0.022563296106864056	0.022157901487929173	0.031190383919496637	0.01582099134585419	0.014795895556154324
-16	0.03928587396102316	0.024387536432544245	0.7118091200806971	0.02978914215044463	-0.004169511030693695	0.024796592750543946	0.02305730278108334	0.003610638543811569	0.019235433902181732	0.01586862577919126	0.016152940926740186
-15	0.0009056834354010956	0.0004529291238815015	0.9983016484251194	0.1230900739368623	0.01797150862211676	0.02292056358981503	0.025438482183370952	0.012159654513818367	0.033775286829108776	0.016222330221097644	0.014670284451727671
-14	0.0002457004906465441	0.00012285024672944244	0.9998583551228771	0.15892183230634252	0.04956999902190533	0.02118994586325327	0.02053003197920308	-0.02425533646326007	0.019648048266547147	0.01423394834912255	0.016035461157378528
-13	1.822527116951381e-05	9.112658477566934e-06	0.9999821059623824	0.2223529226160043	0.013518265915290628	0.033601647467452075	0.018273714249691108	0.008439582725434162	0.0076566068355649365	0.015098117824705303	0.016377107280142307
