time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.00709536442152203	0.0036704905739218803	0.9483470171427407	0.11228797465566895	-0.05214916152955566	0.037652398295953085	0.02890800999117531	0.032730004832156906	-0.022731917647921072	0.015235870356050927	0.01601347489143301
-29	0.00026558872570500166	0.0001328031127592478	0.9990052007318911	0.10781219359060305	-0.051701828977336314	0.024490834546458434	0.027208928448785325	-0.016905272970309634	-0.016396411899487724	0.013707569361941748	0.016693099588049147
-28	3.537109057126171e-13	1.7685630896428446e-13	0.9999999999941049	0.15732600381746997	-0.06764895744594904	0.015862250674913366	0.02575570401265869	-0.06708281332089557	-0.006241231737644122	0.016060037356150393	0.017409139110678592
-27	2.0066176106487734e-08	1.0035058795180554e-08	0.9997903336589902	0.051868876794470296	-0.09449329605962949	0.029280777000018056	0.020807985619582872	-0.08204638134847259	-0.0013973107099260005	0.014438793156421723	0.017581815945456963
-26	1.0190563726016748e-05	5.221598589722031e-06	0.9754111543815486	0.013484882635675549	-0.06665151131319665	0.026761372637489244	0.028759121899113824	-0.04969027059026447	0.011331044780027427	0.01358580017073624	0.015160587151276985
-25	1.6009046105847353e-05	8.058966883599513e-06	0.9929728792310084	0.018489045272175108	-0.06255239289638784	0.02876992439925483	0.02387579528030412	-0.06805560007692707	-0.006855811173934217	0.01446333510297557	0.014505412644442692
-24	0.4095590315517856	0.2237692746884202	0.6294028675596702	-0.020335982786452787	0.002615355176530905	0.02237657171868514	0.026366559273500147	-0.059018945354152495	-0.015447177013860624	0.01532103041172769	0.015478248546257716
-23	1.0180962035008487e-10	1.0725492205010213e-10	0.47445042919428204	-0.02473444882786121	-0.16710304497078937	0.031460247907046476	0.02537933971713061	-0.022474608204911616	0.01796033993441585	0.013865901793287694	0.015291526477971787
-22	5.16223246635843e-06	2.7051273840691517e-06	0.9534113665217036	0.044938985522063137	-0.059310643862634314	0.02267384413479454	0.02159973643545091	-0.0015713730520776794	0.018605176945326908	0.013169874933199668	0.016111047582701505
-21	2.7412857826271204e-07	1.7107598599048286e-07	0.8006330396212431	0.09366737271862735	-0.05688582100912781	0.019350782177035206	0.018574228145489143	0.07213302963717187	0.03551805402339583	0.01547718234238466	0.01575717262537306
-20	3.0614462853339435e-07	1.356645541707144e-06	0.10604035626305654	0.03506130616700058	-0.08860328881573307	0.02915089449859587	0.01764851373404268	0.07694753422010518	0.019065568086621233	0.015833654240828582	0.016107271794080037
