time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	3.699641764210603e-27	0.0	1.0	0.632249490001421	0.5050524227331119	0.003706063103443978	0.005822875970517912	0.5432800193982974	0.5516060109268504	0.006016666628943337	0.006719568769697926
-20.88	9.387272273867731e-17	5.496482533199044e-17	0.9999999999999999	0.6578459918525548	0.5530435129849197	0.0038194752867929975	0.006120943809536552	0.539768539523607	0.5531580124813845	0.005848483370995307	0.006757075047794513
-20.16	7.106090134477826e-12	3.553113848850028e-12	0.9999999999964444	0.6838572075673724	0.5884597790703249	0.005709126843360606	0.008009783699974887	0.5383363546415884	0.5524884617552699	0.0057539888901408775	0.006775489209927854
-19.439999999999998	1.2620465583087302e-15	6.661338147738222e-16	0.9999999999999993	0.7031227969575604	0.6164496576866176	0.00332037987088406	0.004827242051617772	0.5452502400730451	0.5528129061959274	0.005565741932008624	0.006052271049349563
-18.72	1.914062857448327e-12	9.570122471785987e-13	0.999999999999043	0.7021025313553073	0.6149121630739243	0.0045350452231107926	0.00456149264852509	0.5404807668081963	0.5545693806391782	0.006031563155999103	0.006890085201139123
-18.0	9.36841071255015e-13	4.6840309408934e-13	0.9999999999995316	0.7161344640228696	0.6210932249666035	0.00522916210138369	0.003484089066335734	0.5480068578639579	0.5558958867774252	0.0065299902718530655	0.006692846078730989
-17.28	4.2901074173221794e-19	0.0	1.0	0.7229669347492773	0.6167131697211743	0.003079001649388062	0.002415853313213465	0.5497930481361325	0.5599466280727332	0.006461400151682917	0.006995822120838749
-16.56	1.0346083294910764e-17	0.0	1.0	0.7294295586906395	0.6077130204894996	0.002777708994842072	0.0031496803826561765	0.5537764729353382	0.5508006383521962	0.006607545157252289	0.007318035709560325
-15.84	7.224409520491254e-20	0.0	1.0	0.718760424164004	0.5970399299603305	0.002160518955804037	0.0032067993174354358	0.5549141042140495	0.5515861503610868	0.0060851103915377765	0.007204938211265097
-15.12	1.0769045822927568e-18	0.0	1.0	0.6981055295261372	0.5766858764264015	0.002035917658809409	0.002045522328869967	0.5552107390742845	0.5427838297252101	0.006339575150682393	0.007089817560280739
-14.399999999999999	2.478815923058759e-10	1.2394085494670615e-10	0.9999999998760515	0.6570702790337491	0.5693193982512943	0.0034512499956335404	0.0026836862521297453	0.557607596806396	0.5396362210711793	0.006107456890069399	0.006921801455379286
-13.68	0.015142193692101272	0.007571096882477621	0.9924206359347199	0.614811355956103	0.5650267416832778	0.0057063525560629895	0.003377468679473958	0.5602771911945901	0.5400002410930412	0.005799050360963259	0.007159099272267236
-12.959999999999999	0.07548155119736485	0.9614514188537695	0.037743221126868697	0.5700248234260281	0.5733509208636919	0.004272813381461514	0.00596276036138356	0.5539528147315438	0.5356236793556828	0.006257533591786019	0.00705201199821355
-12.24	4.291374899176947e-08	0.9948622023510969	2.15668001467743e-08	0.5273695705542238	0.5620961813055875	0.00454217807882499	0.0077077348205286085	0.5538417213224976	0.5343612042181742	0.006252953496678299	0.006718010754742358
-11.52	5.195455435845964e-24	0.3283771849593914	7.91080439333561e-24	0.4716011495944402	0.5318852855147109	0.004699015016707066	0.007043110162436503	0.5495942248509842	0.5363494133186087	0.006618180362592009	0.006871065201616751
-10.799999999999999	0.0	2.068344270817325e-08	0.0	0.4493538139249448	0.4836149311649664	0.005343881544074162	0.004868657803857603	0.5463873050829889	0.5341938447535263	0.006579564378989132	0.006801579950613791
-10.08	0.0	0.0	7.05476423325124e-12	0.4658874617468502	0.44193527671775545	0.0066015860938639535	0.005055780412288249	0.5440381249929653	0.5406965233768013	0.006597178855666725	0.006652286266037716
-9.36	0.0	0.0	3.7032481560455774e-07	0.4874292361077088	0.41324024143020743	0.007439302962566969	0.004184397945001589	0.544881802814764	0.5397723072457805	0.0068861650120141575	0.006524089155000518
-8.64	0.0	0.0	2.891901598700572e-06	0.5013868587088457	0.41933647626279325	0.005361877108160699	0.004502478549731333	0.5458707823101968	0.5434169816892954	0.007390977895524069	0.006637418253296172
-7.92	0.0	0.0	1.0798128806869663e-06	0.49137396175835873	0.4505645287339779	0.0074874373427697505	0.004876947377821762	0.5476831699927448	0.5459370523946588	0.007534371582727961	0.006822975020675082
