time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	6.537056592618817e-13	5.201647305470953e-12	0.06282693998380628	0.5803343277268155	0.5328193992691148	0.004144802885348238	0.005760878992839073	0.5927117924681133	0.5907106864759993	0.006764608857422074	0.0078534611943472
-20.88	1.5689724959482867e-17	1.4096469673992983e-16	0.055650136626364206	0.5843426982077292	0.5318191386917483	0.004383182238330473	0.003673992228745312	0.5969150034828363	0.594616953095722	0.006369949669301191	0.007443941591135013
-20.16	1.2445947671365435e-16	5.017524633560056e-16	0.12402465504285519	0.5859259956684745	0.5249108021050417	0.005024244970589127	0.006469321459884946	0.595411539712038	0.5925765312575735	0.006286440612246658	0.00677345711177272
-19.439999999999998	1.409032466952801e-28	7.121934859948447e-29	0.9892491932240196	0.6169415468507197	0.51495739758336	0.006218715524047769	0.00390497925616899	0.5953937322217336	0.5885107691722254	0.006525933843357537	0.006543808770968311
-18.72	6.067961720802203e-25	3.0342519060910747e-25	0.999920217569111	0.6187969480616232	0.5113697213515207	0.00486840733707554	0.006493875981064589	0.5854255874860538	0.5923471154654241	0.006820300196449791	0.0060430326025611115
-18.0	1.2119588045270252e-25	6.282271312431202e-26	0.9645918684064735	0.6014094886910699	0.522914552519609	0.005198995321175746	0.004829414693267743	0.5850843345651454	0.5961500934788464	0.0071276973455497465	0.006474309543277821
-17.28	1.9704162015296432e-14	1.0577169810895822e-14	0.9314476227192708	0.594810280063929	0.533079726451835	0.004301027717048732	0.006291074632036616	0.5825610890889648	0.5884083050964241	0.006848789226973744	0.006937147702473735
-16.56	1.6861961604471363e-10	8.572723746520117e-11	0.9834593045132571	0.5871252851340539	0.5544267154866045	0.005128151981096322	0.004166754692849286	0.5686562972884719	0.5897436647135913	0.006677611559172322	0.006760056254260567
-15.84	9.355588000004318e-13	4.682226096821951e-13	0.9990533527451304	0.5928676576178545	0.5558855771676672	0.004744135733429189	0.002824712488531901	0.5668945359527001	0.5884697000215379	0.006464216854698064	0.006535153743838962
-15.12	6.388808323869866e-10	3.195216348043634e-10	0.9997447178020428	0.592943835591723	0.5536680102712181	0.004013357104806979	0.004195117880989631	0.5640574713409903	0.5812354009070713	0.006897508051266566	0.00643024264143984
-14.399999999999999	3.2094382379843833e-10	1.8535197490057875e-10	0.8657028577108157	0.5696959316155785	0.542690527371078	0.005532228434304113	0.0038323835918163403	0.560129827462205	0.5807337052634781	0.006402971633922812	0.006841735077688575
