time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	1.5262092706376544e-24	0.6105709174673075	1.2498214706913356e-24	0.4816220200793332	0.5624696118322976	0.006050644925514242	0.0046317549257274895	0.5711949489435663	0.5601229883542065	0.005735217447019607	0.006811867382974822
-20.88	0.0	0.10231161961570799	0.0	0.4704200115673835	0.5422035794826883	0.0048678179047500075	0.006241353197258691	0.5630310553129344	0.554603831284689	0.005724222149722631	0.007237753138225877
-20.16	0.0	0.21926335475488976	0.0	0.4458256537868347	0.551395391588112	0.005466405568660155	0.005752431951177166	0.5668067327631541	0.5584317883877148	0.005564401769672809	0.006808115601944273
-19.439999999999998	0.0	0.9836222790111303	0.0	0.43527839600865514	0.5730580154370553	0.006686987131618896	0.004429893872082246	0.5668887362535056	0.5556117198382097	0.005774271765540746	0.006620001762622148
-18.72	0.0	0.999999209051706	0.0	0.43449341348521664	0.5990815295385488	0.004016798588537955	0.004242028193972342	0.5663516321746339	0.5604654972569358	0.005512562197471503	0.006137721038493932
-18.0	0.0	0.999998374899654	0.0	0.44801629598247333	0.5930072747655676	0.0045282969774397405	0.0038670986737645166	0.5636676312529577	0.5568624807285255	0.005645967952929644	0.006155021267325295
-17.28	8.200152677225196e-18	0.27236497982049623	1.5053523571192596e-17	0.4898980873953773	0.547409494953217	0.005340554577527267	0.006781306300310453	0.5557016142120482	0.5532128000211308	0.005558799633322576	0.006473318746711971
-16.56	2.5818793161282423e-12	4.972412560354731e-10	0.002555511607045583	0.5252179098117441	0.496415420345014	0.00607240753020577	0.00531940142918281	0.5507545643210308	0.547010824253524	0.006216755803112846	0.006462526119560027
-15.84	0.0	0.0	0.9828119055175663	0.5598229952752996	0.4440077182479282	0.004650134816543957	0.005413963280755909	0.5433427760757574	0.5422911431668462	0.0059693126965003115	0.006148896784167974
-15.12	0.0	0.0	0.9275780568719832	0.5634242475595714	0.42752428919638075	0.010709386834880957	0.0048691644152000155	0.5448056473100035	0.5368989992703836	0.005816823654569488	0.006129902924962836
-14.399999999999999	2.6614007829553174e-25	1.3311677718577882e-25	0.9996487282399648	0.5809472736401677	0.4574928417821216	0.0073855535819794035	0.005035345839240282	0.5461266876661781	0.5345748253343416	0.005821825503477533	0.006172087457002616
-13.68	1.5781726875552913e-07	7.901182822603947e-08	0.9986022117126452	0.572548462747929	0.5017020662474402	0.007645777297685774	0.007004804889071623	0.5408581406369269	0.5325796123087102	0.0060991422224667535	0.005890449454163681
-12.959999999999999	0.0591300928724737	0.06243016603542836	0.32342492353675983	0.5440547417328672	0.522831896682121	0.007532943819410663	0.004925067978001231	0.5447086390888304	0.5299626081980314	0.006010251993080328	0.006579235394403908
-12.24	0.004380945125623862	0.30470484791884656	0.006310573316768239	0.5275573569968306	0.5334397078892683	0.008222291577372644	0.0038497921233515992	0.5449495884964832	0.5363341665730063	0.006130288334385366	0.006158470942208614
-11.52	6.351253087800994e-20	0.9814635715418888	3.235604066189682e-20	0.46994226692436253	0.5487461195319696	0.007198566507372935	0.004026680101713605	0.5424858550540849	0.5332735416158382	0.0062789229713938605	0.006014389037265561
-10.799999999999999	1.7466006777441707e-27	0.9999997385583224	8.636178019423468e-28	0.44837985176243195	0.5724283128847885	0.007784464335790457	0.00353833991100303	0.5418387613898564	0.5336761953614046	0.005987026653289987	0.0062716189830518436
-10.08	3.10467204984023e-22	0.9999999999960543	1.5521920223094157e-22	0.45136959608621147	0.5942982895292823	0.009959679441651	0.004257001682233475	0.5409701277150792	0.5337440266260437	0.0063471261001376315	0.006459443048314613
-9.36	1.0699405396946257e-19	0.9999999999999882	5.3613754856041377e-20	0.49002684826835347	0.62390252917333	0.006205904084826773	0.005083725407684769	0.5333427996608079	0.5357863995387054	0.006296727261284159	0.007020662432443561
-8.64	2.7475902691285942e-27	1.0	0.0	0.4990245720070979	0.6468718557004849	0.0049347165660093536	0.00514787693259674	0.5252727739332237	0.5375370859742264	0.006273125303339887	0.006310981281084318
-7.92	3.1142481131886503e-09	0.9999999984364493	1.5571241176629092e-09	0.5426067669844971	0.6362350183332631	0.004202453614126015	0.005045741940165004	0.5226815775043129	0.5394822321308285	0.005961027391829909	0.006294586135000155
-7.199999999999999	0.0001770481894956571	0.9999114754760774	8.852409474783987e-05	0.5585501212211046	0.6132384175711313	0.0033037437541122688	0.004871039405758027	0.525506659927842	0.5397554242880592	0.006247843799674927	0.006272206116767815
