time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	0.0	4.618218681221746e-13	0.0	0.48427315714269864	0.5155213215884895	0.006296335118651602	0.004126160723357642	0.5876193254407562	0.5839193032709952	0.006752020324410829	0.007316389689535972
-20.88	1.4719909556115674e-28	7.804525865223805e-15	9.081175231760276e-15	0.4880054945432069	0.5056580740293264	0.007786169366197032	0.0042026070004033455	0.5886285113649294	0.5816040622169318	0.006493025539572329	0.007391884456849171
-20.16	5.493624666066019e-21	1.1785438524941856e-08	2.1965802025064176e-13	0.5104862178029375	0.5261993948155194	0.005528422864524295	0.004505602626940351	0.5830235977603468	0.5790526865582112	0.0071626691650720845	0.007430743856101735
-19.439999999999998	2.3368045146982717e-11	1.1116991667492758e-08	0.0009998872480443536	0.5573528037021025	0.5350995779972478	0.004760002499067114	0.004785931154745141	0.5842015282640731	0.5828036457656729	0.0069174072476501924	0.007325864851696921
-18.72	1.0783927905357523e-09	5.414925904517598e-10	0.9957582511631324	0.6073961186351565	0.5546154208461866	0.0043376729297005786	0.0044912356778190905	0.5846031413402142	0.5836752771858539	0.00720545783759913	0.007065103859929001
-18.0	2.0175260646089672e-09	1.0087630472316855e-09	0.9999999611920002	0.6342051163679362	0.5668803388232658	0.0033907215678816455	0.0035321620648556097	0.5871322446804437	0.5819382449154876	0.007024165342180051	0.007561534891152311
-17.28	4.5537879651069275e-07	2.2768940275368181e-07	0.9999988916618484	0.6366551272074833	0.5783342004446294	0.002632951484960394	0.0024895350411123676	0.591578417750598	0.5849463513706729	0.007136737982916805	0.007690725842838147
-16.56	6.953249499500415e-08	3.4766247981377294e-08	0.9999997113521812	0.6389484852373837	0.5700295278082763	0.002317703842338023	0.0033951793591298135	0.5901216952808563	0.5790511950117182	0.007785662634495397	0.007005207047714457
-15.84	3.976989064898805e-08	1.9884945374780985e-08	0.9999999059114273	0.645275473177221	0.5696656887794102	0.003919072914247028	0.002744644634324854	0.5917790097557826	0.575712996570082	0.007360522864288473	0.007114192067623022
-15.12	8.622630851539904e-10	4.3113153755201566e-10	0.9999999991982227	0.662797882825898	0.571866369191092	0.005527587801370009	0.0032361803286028753	0.5859094793022616	0.5711330198422637	0.007509041497080614	0.006800330690167578
-14.399999999999999	6.0341741561199624e-15	3.0037282596932995e-15	0.9999999999999857	0.6667305238392033	0.5684039357438596	0.004649757240556093	0.0032468925150088922	0.5780589755073577	0.5743550115776979	0.007165008867150549	0.006571406780219236
-13.68	4.645515545887427e-18	2.2759426520126217e-18	0.9999999999999969	0.6805096280341674	0.5423384558785462	0.006043616410427316	0.004125739254308578	0.5804693808853209	0.5690144659976989	0.006991892487869393	0.006987072963026536
-12.959999999999999	2.248941336664739e-33	0.0	1.0	0.6833089431121793	0.5085209156774693	0.004902555433292676	0.006015179745510425	0.5746686857947548	0.5734143619499157	0.007025267319429991	0.00749218937735346
-12.24	2.372760672843995e-34	0.0	1.0	0.6799948930456391	0.48980962010628437	0.0036902914487703348	0.007926978856657411	0.5756841499239558	0.5775166297375354	0.007020679365683545	0.007050819380544968
-11.52	3.0898969630156745e-37	0.0	1.0	0.6760792635505032	0.4820538560410494	0.0032273840036151132	0.007174170570970777	0.5716367072390984	0.5728795038869803	0.006296364752796396	0.00757495523946779
-10.799999999999999	6.189043952074918e-20	3.08184861029264e-20	0.9999999999999949	0.6553351699606171	0.5237081459878217	0.004541868414758319	0.0072346877431093215	0.5749195116297611	0.5736737850250959	0.006371698705221013	0.00743537393300076
-10.08	1.7461831341646273e-06	8.730915670728164e-07	0.9999989845913774	0.650340655380979	0.5833846454849146	0.003912963461570328	0.007982214845163866	0.572765833266623	0.5714253529403496	0.006083821802833981	0.007258265119194451
-9.36	0.38875106981198077	0.8056244479006884	0.1943755382472874	0.6285101563476415	0.6348845836989487	0.003688035124932055	0.007396633266685711	0.5722879655523149	0.5677354787015578	0.00661995744917777	0.007476610592061198
-8.64	1.4500732099573316e-08	0.9999999927496314	7.250366086736933e-09	0.617571593783058	0.6804423262915755	0.005299874291235251	0.00438513118728029	0.5730656869160791	0.566163403486024	0.006132882972006288	0.007220859160364801
-7.92	4.468445752543744e-12	0.9999999999977658	2.2342089658136446e-12	0.6188951920887951	0.7081277515385735	0.005450158601864124	0.004887262006728252	0.5744355526206952	0.5627072731516005	0.0069489629760326995	0.0068278529106223645
-7.199999999999999	3.107349429518023e-11	0.9999999999844632	1.5536774377951702e-11	0.6223977163499501	0.7035722270223707	0.00583393899593869	0.0025435082335802765	0.5749154129667122	0.5638107951817136	0.007188496519232951	0.006857231343684182
-6.4799999999999995	8.076113890270037e-09	0.9999999959619428	4.038056965637497e-09	0.6263620009064009	0.6851847775436049	0.0048586766120514565	0.002190117089432901	0.5757564926766616	0.5623371237322811	0.007333096080920742	0.006435926030219555
-5.76	0.0005252872047601543	0.999737356397618	0.0002626436023800398	0.6360710681462604	0.6588294949695581	0.004278016276611618	0.0020254240783165174	0.5755649185011129	0.5569695286342072	0.00662263563823739	0.006799913290986973
-5.04	0.6690495144326691	0.33452475721633457	0.6654752427836654	0.6680235126051038	0.6532292039384509	0.004769653128589435	0.004518624828486225	0.5736467618349198	0.5639873896543929	0.006232517454910944	0.006925079621947862
-4.32	0.42425014014567686	0.21212507007283843	0.7878749299271616	0.6969582683980886	0.6753974095674635	0.0048838108049016424	0.0056683271657811795	0.5714052461062652	0.5605441600260948	0.006310275108038263	0.007427234953643033
-3.5999999999999996	0.4373829242534506	0.2186914621267253	0.7813085378732747	0.7390630514320462	0.7232450008117987	0.00404974042808096	0.0040324293024598295	0.572487532551482	0.5652838048937117	0.006135703700215819	0.00709486106301571
-2.88	0.11819897729134353	0.9409005113543283	0.05909948864567183	0.7719265764672324	0.7813364561661105	0.003024936666287651	0.0035295721140618072	0.5746971709409753	0.5671731937440816	0.006617865028634375	0.00707255962217491
-2.16	9.566779701555858e-05	0.9999521661014922	4.783389850782083e-05	0.7834628785923315	0.8099177494399921	0.0021479798146697335	0.002163517948353185	0.5764375538220302	0.5634904158137447	0.006596490749580369	0.0068232585714070575
-1.44	6.627962053598747e-06	0.9999966860189732	3.313981026820123e-06	0.791084906800535	0.8185771823823375	0.0017398879044967545	0.002513545632796145	0.5835226728295065	0.5635791490967922	0.006438468875330792	0.006860034253513411
-0.72	1.1928918638327302e-09	0.9999999994035541	5.964458926754901e-10	0.7887352408679946	0.8236771081485232	0.0018651183128648929	0.001382492528575391	0.589123149221646	0.5599229830096649	0.0066893159359057725	0.00653174195694309
0.0	1.8581925020447207e-05	0.0	0.0	0.7930642250186797	0.8072596612883656	0.0029505512315315865	0.002443308103891629	0.5857151072001355	0.5515717697098796	0.007208818938474379	0.006696819402200652
0.72	0.00020136851162701476	0.00010068425581344354	0.9998993157441864	0.8018681886756024	0.8021019198609214	0.0032454531971487645	0.0012202327097224435	0.5910544644678224	0.551649689178989	0.007043581937359237	0.006073473154021034
1.44	0.00042162769475114197	0.000210813847375535	0.9997891861526245	0.8011047193863405	0.7922218743932496	0.0029286053986479744	0.001729165805735068	0.5901463191338348	0.5464362215193522	0.006901522074011663	0.0055063497864249475
2.16	7.45818660653592e-05	3.729093303261877e-05	0.9999627090669673	0.7851544870114273	0.7809766248610108	0.0022541040840035665	0.0016524577523982147	0.5919423937426805	0.5494029826149706	0.006799260486151193	0.005649423669581336
2.88	0.0017382064970571961	0.0008691032485286243	0.9991308967514714	0.7593614093352258	0.7409008909002498	0.004290092425237904	0.0020750227995970827	0.5972551635851385	0.5491593208712977	0.006365483851545716	0.005763670208322959
3.5999999999999996	0.17408870309713695	0.9129556484514315	0.08704435154856849	0.7432225437837972	0.6897041713403558	0.003044207928472342	0.002810508137684412	0.594293251911144	0.5538188334175396	0.006030915285852436	0.005626758448698166
4.32	5.9673098766353275e-09	0.999999997016345	2.983654878718566e-09	0.7113113289806055	0.6210319750210596	0.00225692143626356	0.0036726044277463087	0.5875108834596867	0.5584594051871481	0.00582102530647075	0.006344987330450959
5.04	4.314328220044548e-13	0.999999999999781	2.1578198792969115e-13	0.6908415054322076	0.5770502574009615	0.0029344184212873243	0.004088117241681368	0.5900753553627088	0.5595919674370164	0.006262006450235495	0.0067522028856754415
5.76	1.8011436297654312e-13	0.9999999999999096	9.007142814068102e-14	0.6873489128667557	0.5769293348870874	0.0035518197343480462	0.003805854297739278	0.5843294086246843	0.5558750507144922	0.006401682706740607	0.006500088370841492
6.4799999999999995	1.2053525536627145e-08	0.9999999939729247	6.026762789244454e-09	0.6771683563300451	0.5956192634694373	0.0030225491637111135	0.004242526309957946	0.5846166230187688	0.5621876985219619	0.006504733593074266	0.00702252462616927
7.199999999999999	0.0005169959792076046	0.9997415020103847	0.00025849798960374205	0.6729895767689447	0.614554571182097	0.004944598899744773	0.0029594561763320345	0.5834929203430355	0.5626214203721003	0.00649547270619065	0.006591283137760991
7.92	0.20174140026564583	0.8991292998652485	0.1008707001328242	0.6484861236328701	0.6215417296866252	0.0038547183981961775	0.004154017871360186	0.5763227223557918	0.5624968600525644	0.007235861754612383	0.006744162816416102
8.64	0.2206212777939749	0.11031063890372583	0.8896889150777613	0.6197539804012621	0.6095123808491623	0.0038254302949116627	0.0025092429326442297	0.5826205233893867	0.5609231834956244	0.006861809975710219	0.006345918238856491
9.36	9.503957187324933e-06	4.757471729995928e-06	0.9987154305134552	0.5736614844004307	0.5872105435491778	0.004668353770881511	0.005325588139252168	0.5893141164344579	0.5610401487400547	0.007160631061778636	0.00621520054546042
10.08	5.96550740161178e-15	4.001839883900522e-15	0.7453442522139382	0.5435990559315887	0.5637225914829858	0.0029933210285148417	0.003514667318734316	0.5899655137950743	0.5586924676566284	0.006608234375739838	0.006654845179781238
10.799999999999999	9.74513109807312e-27	6.174360687275208e-25	0.007891611351000158	0.5012886325021892	0.5472527358278683	0.0057581534828215816	0.004383828321791861	0.5918745314936118	0.5663945944035407	0.006457778366983952	0.006328639057864663
11.52	0.0	0.0	0.0006387967772854894	0.48395095733446836	0.5472108944932896	0.0040873506111838	0.004629113171672631	0.595825166277072	0.5746493830335055	0.007003754407001779	0.006737354127063286
12.24	0.0	0.0	0.14211680602898136	0.46937632873349866	0.5657645631731667	0.0036584422164223215	0.0028813352695931578	0.5956838326941597	0.573465297026397	0.006627566299948375	0.006486864085090811
12.959999999999999	0.0	0.0	0.2781513639026194	0.4597969165763434	0.5809547464614233	0.004129917267820664	0.0025754753334431705	0.5976228167319448	0.5849000350543586	0.005792149392674665	0.006111617754269388
13.68	0.0	0.0	0.01086757999756538	0.44977544748433457	0.5674831557184132	0.0033002676314148912	0.0027652176817976946	0.5903877469284723	0.5835707917864849	0.005816252810091517	0.006276696533985955
14.399999999999999	0.0	0.0	2.185034845059164e-06	0.44541945131454347	0.5469064716837208	0.004401295306402358	0.003657167887865684	0.5886589905018486	0.5838144892403004	0.006185485010264757	0.00662680001381971
15.12	0.0	0.0	0.00022944591305451334	0.46802030998150557	0.5484901329238363	0.004216922895103872	0.003465014915733019	0.5901524504543042	0.576966394387251	0.00628483333900757	0.007015872532429366
15.84	0.0	0.0	0.16202217221473889	0.4936807407770102	0.5614776418025501	0.006006980665903624	0.0036061667538376412	0.5909688140951179	0.569800169482181	0.0061750638996644095	0.007507482674822226
16.56	4.488494907318239e-27	2.8910273062152793e-27	0.7762807442050332	0.5187097414084949	0.5760252899111645	0.0044028585724267075	0.002929171094656576	0.5985908527042103	0.5699101287224885	0.006831949150989997	0.007401105045637549
