time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.05892062127206616	0.0296697663043724	0.9405396005032473	0.05952253125739704	0.031377387301959984	0.0320875649746508	0.028732614308514214	-0.03911935731817671	0.0258393868753366	0.01904134185660344	0.019003747282485915
-29	0.033044409954257316	0.029900912221938577	0.41764935234768436	-0.012892530657446794	-0.02697469970491856	0.053202337690800204	0.029403229573799778	-0.020624703301516077	0.015321854898402747	0.019200720627994265	0.01916046846420677
-28	3.4289187751986664e-06	0.9919667002489834	1.727182129869064e-06	-0.13994263173154667	0.07559302237224232	0.035783902235682896	0.023751749251868636	-0.013700153597073557	-0.0019229492163770328	0.020348885209340088	0.01830546208613752
-27	5.453717760497401e-14	0.07005568830815553	3.892397881516758e-13	-0.2559243271545725	-0.023366595952544842	0.03345549438729755	0.024657360234471928	0.006842131543728945	0.02468603162448761	0.022120731358105758	0.01950011150549368
-26	3.0754483003804246e-10	0.9063587190771785	1.696550316273395e-10	-0.28861658247618477	0.06620912576962813	0.0466374286816434	0.027192826758526998	-0.010730831349633152	0.021614765104264543	0.018423198246663112	0.017878827046341833
-25	8.06849699453737e-14	0.9977588504241945	4.043309736859725e-14	-0.2949097038196001	0.13985542684646862	0.039253301199827104	0.029528533383135266	-0.013668269786613573	0.0300138054361874	0.01958581908151666	0.019986901884072254
-24	2.4080671986604946e-10	0.9826176715692556	1.2253144321392912e-10	-0.22883556386033432	0.12463593236463592	0.03494659451309169	0.027388348156846553	-0.022409382377954885	0.052082065312871455	0.018069167767270723	0.01728537102006398
-23	2.9093774695965603e-10	0.9983442924420964	1.457098438852468e-10	-0.1683681682202125	0.17003533516252825	0.03290183417084993	0.0340595745591361	-0.005012875562401487	0.04563862611710526	0.01577279234371597	0.016804160238853255
-22	2.69804418712764e-06	0.99829469396336	1.3508677936483125e-06	-0.13688090086859472	0.14123611585716	0.031901813704325	0.02608774886861417	-0.029140685873805708	0.03853657875978653	0.019684152585043364	0.017472595763794778
-21	2.483777712553531e-08	0.609189363574748	2.0371504739214073e-08	-0.20646230712401784	0.0454735692240001	0.0334847040269838	0.026973757403028136	-0.02450032858450895	0.03625023906600437	0.01884774631544862	0.017694383481324256
-20	0.0005060329620641553	0.5857834137121415	0.0004246621654514641	-0.13735479629399514	0.03743837615733909	0.039948154651959424	0.03125444796666967	-0.04453876630172946	0.02848404555906399	0.019533612608057586	0.0175908043838842
-19	1.5371916105913893e-09	0.9956565460505072	7.719444702401552e-10	-0.17282979725193018	0.11036580255930366	0.032437225560153535	0.024824691370822428	-0.01838498288693401	0.023746640651575356	0.017549155019093564	0.01837193593954121
-18	0.00015389788613882988	0.9990652990542195	7.694985991044478e-05	-0.09524221983856063	0.18321440630908736	0.04009618924147837	0.02608323957730425	-0.031424479370410485	0.027065271992021956	0.017904636432077146	0.018754555947835448
-17	8.350192988175197e-07	0.999997680062268	4.175096498543767e-07	-0.046116157842717866	0.24417756382785064	0.0370368060524851	0.02457050269813202	-0.006618244247482692	0.008360730166123747	0.018902347718765866	0.01771478036188439
-16	0.004730861145388812	0.9966347715573862	0.0023654316322211867	-0.007218421184147001	0.2326710638506874	0.03190896044108836	0.025323546159938475	-0.027327747367445712	0.05046226350643795	0.017875655127166427	0.016781254135443836
-15	0.028871311232882682	0.619602316283141	0.020112914793473626	-0.06441047227887715	0.09297954439551911	0.024211426380048962	0.032937498367443765	-0.03221645252072435	0.07072723079158007	0.017249480977993014	0.017733745974662096
-14	0.23200322880481836	0.8657477712294445	0.11623981432657161	0.0331605912133862	0.13804276693429224	0.028702514654860806	0.02574905283643676	-0.008601718274772883	0.041503779987716614	0.019503942596691783	0.017191453710447807
-13	0.017367316495431297	0.008683959134893499	0.9888203324029965	0.133096783944848	0.08187993941123704	0.027216897443587164	0.029271500848109467	-0.01633439897206037	0.05541071954470188	0.018273047357471026	0.015771969445663524
-12	6.128860991635472e-11	3.06443176873167e-11	0.9999995106422019	0.16720356410334797	-0.09800498690766715	0.030772225296423823	0.02926327164691265	-0.053092011210020745	0.027843342627095993	0.017792836952924516	0.01568520500241629
-11	3.8284042879410766e-10	1.914705395268705e-10	0.999735742724272	0.11595272989647498	-0.13586086326600413	0.03013703725613237	0.03311909511478518	-0.02279154142665149	0.020812562148086737	0.019057725580561017	0.01626779316632882
-10	0.00016274640091080078	8.138369950649197e-05	0.9993364236898269	0.11431817717373967	-0.01658180229796507	0.03130701633972579	0.029554113185614184	-0.03778897192855453	0.01914324656589982	0.01873173450276019	0.01573497270055578
-9	0.29231730062268296	0.2382118172003439	0.33897481316957795	-0.014063146225796094	0.01618139246241629	0.025860332748247443	0.02827430329414746	-0.023227007104169625	0.013482682648705571	0.0169237187789767	0.015764981933999965
-8	0.35070496190247996	0.17865230072537	0.7782726480233146	0.042512276394446824	0.03768512554312552	0.03038779843750245	0.028723630176111303	-0.034553093651608975	4.8337946880331326e-05	0.01655380443868824	0.016602097840777968
-7	0.20010758744521262	0.1134913506487918	0.6777609705847365	-0.009930160574270621	-0.007105232113060767	0.025258396361802448	0.028704295835925615	-0.047817508453297346	-0.006321454039399304	0.017896461970679622	0.016732794730048205
-6	0.10880858760058053	0.05444264691923647	0.932504455390478	0.06376049478988674	0.05458966555300994	0.022870628995084585	0.031463802602328145	-0.03363878728730632	0.02176024785064285	0.015776096167966623	0.016145149724995228
-5	0.18061960988187326	0.09030980494131699	0.9096841409701558	0.1242421350252521	0.13587591681640948	0.013116552345613146	0.024064148784845262	-0.0504647273810723	0.013524184323648747	0.017656887848876836	0.013447481844364284
-4	0.0020118703438766657	0.0010059351719383719	0.9989940631530695	0.2027375660628877	0.15705832567382694	0.016512563437147246	0.01795498736952733	-0.0409498756225824	0.028095920108586678	0.018187647446722584	0.016844369763794977
-3	0.7459485322590409	0.3729747216123167	0.6270233894053692	0.09001986513455722	0.15164145639842302	0.019790514812134497	0.02001097382569102	-0.056707493581650434	0.018069628049877363	0.019461867639481826	0.01615872918180125
-2	0.07927649029247164	0.9590124578429297	0.03963827647422779	0.028650711706392402	0.14950585907889652	0.024040120408808326	0.016217086756838868	-0.027938105684735367	0.02237569063012143	0.016821848863282925	0.01746850896516489
-1	0.2592985574372098	0.12971366768570797	0.8698014798281318	0.09849752658316098	0.08556462781223845	0.028498000658402512	0.014589767686584093	-0.024538301245955196	0.012479161046138674	0.01767051681257529	0.014269356552923999
0	0.7404709235635512	0.0	0.0	0.021878748021384238	0.06878612089597368	0.020836152162357756	0.0206198066878161	-0.03208609369843816	0.02517749332762422	0.0173660928094778	0.016711840338376936
1	0.00016522679174463424	0.0004211017998587475	0.18306494560656916	-0.10966124445786314	-0.0020399504609745524	0.026889158203383716	0.019328800407675296	-0.024252354401432172	0.02033864830313342	0.017091681237293297	0.01663853154525707
2	3.2188392594200786e-12	2.771709402718988e-10	0.005746332660874637	-0.20594144818000487	-0.07245613515929497	0.020307858991835764	0.02655554855723855	-0.032873922564373353	0.011792097356300556	0.01707983357903544	0.015827969855585565
3	0.0008169139006559363	0.28078843530967756	0.0013286133618288377	-0.03964181854435912	-0.05573535280322232	0.020348655974881336	0.021781833903492764	-0.02638099290466108	0.008396686103977329	0.01569938890134732	0.018078902857085872
4	6.112599134616447e-05	0.7897602030553661	3.8353620288873105e-05	-0.03167738430947406	-0.034933907870858566	0.02127327871983929	0.019656563717494708	-0.05643943808401994	0.03475778773777504	0.019884293112403896	0.015277997902684184
5	2.2600367793645075e-10	0.9995553064285295	1.1305210641007651e-10	0.042801693375999914	-0.06787884603619693	0.020139700591410962	0.02566016933271198	-0.05747653954183335	0.025819868352574712	0.019790236267537373	0.015407766249820062
6	3.618110675424539e-06	0.9999724763740574	1.8090567370709454e-06	0.13868301683093126	-0.05645018920301091	0.02757340735418678	0.031666409046639664	-0.05300927321270654	-0.0016618836344830933	0.017485162127130274	0.01445213151843049
7	1.0666700239603927e-05	0.999986792429111	5.333350931632488e-06	0.12845825718614362	0.02017189157893707	0.0234700967769701	0.026419414993568615	-0.052732481847100166	0.02740486714303505	0.017617943585548867	0.014980029197943154
8	3.1434922576490225e-07	0.9999986549860765	1.5717462330362564e-07	0.12448689419775498	-0.012844754824968796	0.021079411553237722	0.023227097826710286	-0.04797562296138315	0.02062489306655153	0.017711185876782335	0.015339936225262096
