time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.0002773849635011265	0.9997757311030937	0.00013869248726621058	0.024864275943620135	0.14322791492128423	0.02608271384946078	0.021426801393024546	0.015570300183061056	-0.03631162543679544	0.014661577805013782	0.0180816333073314
-29	0.2518183062691757	0.6932682053273873	0.14371517103244583	0.01239711588128797	0.0012667894056175063	0.023063940910096396	0.032886871999228136	-0.0015472535278307391	-0.04265714573872978	0.015079035462536042	0.015606293578859457
-28	0.78619823513722	0.39354970886183477	0.5863030594535829	0.06340040823323753	0.02521205859383327	0.018330884586394102	0.03545291651493542	-0.01763862114255283	-0.04436709002917291	0.016905754372857344	0.0169775651649332
-27	0.10058309363711286	0.050351403871822915	0.9396799479804417	0.09278609981204305	0.0021760317645850014	0.02647266014398212	0.025056765763165675	-0.011809392449657398	-0.02976568715830651	0.016746572338264435	0.015968629662972755
-26	0.9759481382315016	0.48876051210101074	0.5095309080371423	0.08240747091001129	0.02192398560334529	0.02672100347738718	0.02711525633409648	-0.0190143461189948	-0.07820915375116386	0.01647446283845813	0.0155638861251912
-25	0.0004952581863854767	0.00024763251818205316	0.9992794900869303	0.13576174015712247	-0.06986952248852306	0.022857765839312715	0.025318104067970644	2.085057945985229e-05	-0.05791184183188072	0.016594016956616043	0.01661563967705002
-24	0.012321963368618372	0.007061954757672461	0.8103353888210039	0.04956135068730029	-0.07251300501803368	0.032404305264432366	0.023129491590114494	0.005868137509291537	-0.03307079193628733	0.017654687766860182	0.018643130382926594
-23	4.11995221369872e-06	2.079169038350082e-06	0.9904765106973781	0.09083376272690148	-0.07945079214769128	0.02487718109855067	0.01961369381544649	0.014917588859325521	-0.014453461477081112	0.01727956049600639	0.015512074445077368
-22	0.0009401497101638647	0.007586181651193353	0.03377856381846271	-0.04990975175936632	-0.08345493745641704	0.032590910502770486	0.02353721961961496	0.009531260009072218	-0.01807506042243709	0.016989317411443786	0.017206924434839066
-21	6.780641553667345e-07	3.564221713686323e-07	0.9506857612377688	0.06117840491966916	-0.13134688605041459	0.017392843299117534	0.02825757318436515	0.017907719976307954	-0.01501627265318227	0.01847855281027836	0.015425585711320208
