time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.9179081887544882	0.5380510454759627	0.45956785709289244	0.10964277333267942	0.05492896508551133	0.025311779176715853	0.021221477153119894	0.02030027972108799	-0.03880188690671007	0.017785932818014518	0.02036278665543122
-29	0.5160396981433187	0.2582633228601823	0.7321452702516843	0.11694003531372892	0.05035022597600476	0.021535006317039595	0.02884066810906371	0.021458317425136878	-0.016776037470149916	0.01893772510586087	0.01960794311374214
-28	0.7453240824102151	0.37269021879105396	0.6271852211834882	0.13624547284199348	0.08671239074611944	0.021576932212726774	0.019961209129338638	0.0220102635599356	-0.015287352761885671	0.016172414841769414	0.01756116262507213
-27	0.4154424866585021	0.7921723340326023	0.20772167988016657	0.15267239609682043	0.11633635378367743	0.026123718592795667	0.02001181324046848	0.0388999442434911	-0.028094953339722773	0.01705564190521706	0.019775240770864618
-26	0.3304920995245782	0.16712286331854756	0.8081020561331544	0.09352731508362125	0.022132818628474715	0.024431027878291635	0.014675059490116158	0.021822387222445054	-0.011089838197985981	0.016659540562791394	0.01865447539840735
-25	9.017489392346271e-07	4.6242850558619997e-07	0.9747069568633359	0.11313182761496406	-0.1297623057877912	0.03252176833300606	0.020836713016626988	0.0367369749130839	-0.04527632856742568	0.016761357838764174	0.016134066879296236
-24	0.01686924983024371	0.008653585651804014	0.9416709451701545	0.11161389983002815	-0.021770768298650295	0.0352296339698483	0.024794840120450624	0.030499427603999357	-0.0006194645451730427	0.016261124171447906	0.01915659221412243
-23	0.1040974119578805	0.06961496669045628	0.5844444044394532	0.07589087106412554	-0.011415064989919867	0.026431579234308188	0.02446505284609542	0.055016083960878835	0.0033649242304326686	0.014804362534513362	0.018384870183421644
-22	0.0017546980769124305	0.014287404476976412	0.031595826160602136	-0.012899072368196369	-0.05067619987844905	0.03316189500067621	0.023110594539870348	0.04615336018328468	0.006602150637888778	0.01663675583053452	0.016722046670191726
-21	0.058917497421947684	0.030328669220224595	0.9040420643635844	0.0761332497542196	-0.018176808284345126	0.023037169154663126	0.025887538160303987	0.018641834342710203	-0.013222052487148946	0.017470886546321594	0.01679797645051922
