time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	4.732414535427679e-07	2.3662745728702461e-07	0.9999213651476151	0.166923895785412	-0.13034866595506997	0.024667346536437797	0.044123002737266395	0.02923839124123474	0.005302662741644736	0.0167694904776059	0.01612862314150901
-29	2.057441756129666e-16	1.0287223093924913e-16	0.9999996108211731	0.18412624087989418	-0.18114693215809985	0.02749246419338482	0.03778399919401551	-0.013779155945341395	0.03672192251590605	0.01652402550369265	0.015408213209625748
-28	8.474811964726794e-06	4.259210500886352e-06	0.9943022802546598	0.045703710916772874	-0.06510298295853352	0.024787663956701376	0.032548987652895434	-0.036511607208917385	0.030820716849301023	0.01657857224068652	0.015535411989367346
-27	5.3608714003512187e-11	4.231344918086582e-11	0.6333682073476138	-0.002204037208814292	-0.13893416365537414	0.024337448531738446	0.024742962208744265	-0.012478173838657434	0.04444660130608414	0.016368165548188575	0.016474083531469563
-26	1.570156406577894e-08	9.049958143871441e-09	0.8673780663037539	0.026200577103943985	-0.0760625937644316	0.01846553058252575	0.024548473215786747	-0.0005809358844422233	0.052195382492325235	0.014203240210198826	0.016597970999628908
-25	2.531914022206177e-18	1.3002474202368403e-18	0.9736277602263845	0.05838671270522579	-0.17629750435849453	0.027572169568957562	0.019421444181428594	-0.007815878467229054	0.03402921114494529	0.016898850312581017	0.016797176309556117
-24	1.0110936491430083e-16	6.071955847952899e-17	0.8325927228146178	0.04852483390702232	-0.20226184622210722	0.033253041737989576	0.021955547301057844	0.01175540162504042	0.0256606894319049	0.015372935640664312	0.015144934326737709
-23	1.1328480812637836e-08	5.793938285167312e-09	0.9775995190279818	0.0725043606194965	-0.09058713736062937	0.03259382417059081	0.028521401107863924	-0.005574711491658769	0.03289107112523097	0.01624357173126969	0.014736575302879643
-22	2.1570709408809776e-14	1.1209993938910685e-14	0.9621175920445025	0.07197760899237497	-0.2093035808445692	0.0358508197895225	0.027748322481943255	-0.0027405753739634126	0.03963126438174384	0.01685951278983461	0.015153659074530984
-21	2.7600635871150626e-09	2.7894601026576064e-09	0.49414814394153034	-0.008563419896570557	-0.1924274205360726	0.03381732499162471	0.0332215933704024	-0.008050691682916396	0.020242166702812866	0.01655478302927561	0.016086315957233123
-20	1.976943601947709e-07	1.00821215423548e-07	0.9803872838914631	0.04838528302919974	-0.06972479622485452	0.023817424810201583	0.029245235711698084	-0.01682076255480738	0.030299997062028558	0.01845812154628059	0.015513677746549406
-19	1.61255755371553e-07	9.53064127743372e-07	0.08427988949116198	-0.0007557748500983778	-0.09987969700050199	0.017215777569183723	0.03021691582521513	0.03267554792335696	0.03346339617996403	0.016180629856532118	0.01290090054022174
-18	2.9263384485560863e-09	1.4631708247565614e-09	0.9999985789339259	0.14107687855281306	-0.04677355531335163	0.02296089492285725	0.02259268406796904	-0.0171951237230923	0.03504998552427793	0.01609623746475008	0.01904817735451576
-17	0.0003138006769038864	0.00015690035991704955	0.9997284619862977	0.18286192549317296	0.04885354096120599	0.023612299920802552	0.029268558167886077	0.0023118394157808243	0.042146959404329165	0.015251968494092424	0.01530088441630729
-16	0.0001246725534924989	6.233698661033472e-05	0.9996866687819448	0.12333595370218091	0.021728476934203156	0.022464697489380257	0.027180510714268587	-0.011283821181812627	0.04759121132206441	0.01597825447439858	0.01377581876391227
-15	9.621223457950234e-05	4.810611730225855e-05	0.999947989554764	0.20273682880487898	0.08108089375441781	0.02302543779287545	0.026907851558107997	-0.03173671590746793	0.03460031912346	0.01516613049970256	0.01512772699439278
-14	0.0034371537671843274	0.001718576899568228	0.9982786550122426	0.17780265573825407	0.11223952835570232	0.020565338058301342	0.020027991843891025	-0.00205617337788216	0.03433318637112084	0.014481891871692108	0.013794841642637574
-13	0.5569133254332168	0.7073205337382338	0.27941771676599475	0.059363391200288475	0.10233823508810953	0.03024867125192761	0.024147647071341715	-0.0052560371230960645	0.018791151680467574	0.016076510971490404	0.015182535984742779
-12	0.00028710729515399726	0.9977009223254455	0.00014369157772389373	-0.024846804323243314	0.1124702248178906	0.02122543104762432	0.02018205421187812	0.00927643953791328	0.028072501808187926	0.016010914158733076	0.01475695093688493
-11	0.010196905623104555	0.9622735899575744	0.005168793558681453	-0.018082563071583395	0.12330324568816667	0.029942857375124934	0.027492391386828765	0.009798952498550433	0.04791334325660122	0.015165663003179914	0.01633311982212274
-10	1.7166100638680612e-06	0.9999980744325281	8.583052054250357e-07	-0.011992347656746649	0.24288220334595811	0.020179463751996377	0.02708584700004873	-0.011859148915071657	0.04039253579679955	0.01682000366778246	0.016907870820017736
-9	0.030170272001915594	0.9839619585587768	0.015085844021987063	0.047187276272116066	0.19011969952567762	0.029797453717791977	0.029176277456974507	-0.008868913556824606	0.0396162469461967	0.01561244659674918	0.013915423332867044
-8	0.31664235796039203	0.8416743433080348	0.15832117903395315	0.18567586980348272	0.29673299270860815	0.034042082005694946	0.023597829040787967	0.003155821556023923	0.05895198875404147	0.015874294435495716	0.015295782078374088
-7	0.05728305261844142	0.02864152630973534	0.9713583855339765	0.3418315102961074	0.2934100755425805	0.029207048116161368	0.037658878479527896	0.0004489096841264284	0.057259469119418246	0.015114616487724292	0.013402986153632803
-6	0.2013070844871507	0.10065354224357537	0.8993464577564246	0.5146012206788908	0.4871791722749415	0.015555892974980222	0.02019481961014906	0.03334597999409577	0.04933766696516415	0.015083677101062879	0.01467782795287336
-5	0.6389984863770433	0.6805007568114784	0.31949924318852163	0.5371429036834904	0.6106926544701834	0.02087780377028886	0.014853061357605023	-0.0002579609423084084	0.0563111536215749	0.014122240771652143	0.013698189785425452
-4	0.19031781465424846	0.09515890732712418	0.9048410926728758	0.5964653105631401	0.6126290974134921	0.014113165036088476	0.013278233888329908	0.007232145927354905	0.05979428591357817	0.014074071326865579	0.015205269126952223
-3	0.2097956419313054	0.1048978209656527	0.8951021790343473	0.577094032703066	0.5876816190820051	0.013984120899998304	0.014411285337725252	-0.0058844359304154855	0.041383846685310734	0.015535804170944273	0.014795493223367363
