time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.8162948173679431	0.41218104233779895	0.5767025556060303	0.10926990595196458	0.12315942073841726	0.038043540200186306	0.035957123919595976	0.0006434189370767166	0.026480344776877388	0.020370088556644628	0.01825829940521285
-29	0.031244874209933177	0.01562911071818878	0.9802237311092894	0.15335607119052985	0.07519477373129164	0.036313556634438506	0.026062267649586364	-0.0016832286036806959	0.046838397422138	0.01888670358479548	0.018006557798885117
-28	0.015572774621012394	0.007787385970147538	0.9886187485760806	0.1678391076225712	0.027291425410920344	0.034732653004201065	0.03691549009636681	0.000874690596838128	0.006154231188631937	0.01910996748680287	0.017323145972693386
-27	8.229077450929107e-06	4.117281351580462e-06	0.9990788387409429	0.061703382207186554	-0.10472484282675092	0.02356924875320875	0.03647324838670143	-0.0421686361234154	-0.009748920945382218	0.01818607695370482	0.01971811349003725
-26	0.004489284284422101	0.005663912412483404	0.33407594204292174	-0.008050758180077793	-0.0399173774697855	0.032176531830389286	0.03284585318880656	0.0021018138540517526	0.02940357274981007	0.01933892919348926	0.015371458794853621
-25	3.371628090652201e-08	1.7704382435065552e-07	0.09311769922708539	-0.04864339773483687	-0.12513784931574143	0.03663229901978112	0.029399963701945118	0.008868116346632423	0.051516237153850494	0.02077218993066523	0.018186908619791043
-24	6.400693452137831e-09	3.215817735541577e-07	0.009567599373053482	-0.09295920815895727	-0.17880590524465775	0.03237611398120024	0.033180172919334	0.0021446287912172636	0.018464103398578388	0.020305712571173813	0.018972964524838633
-23	9.337271242226013e-07	1.2350238954615324e-06	0.37027073243493436	-0.004857013863389164	-0.11193292554932302	0.0337615307663063	0.023103069650451436	0.007580768784485778	0.014192141921948159	0.019286247941156458	0.018279161067738456
-22	0.004506326049914547	0.03249852672385562	0.03925375972251747	-0.05093590408043862	-0.06095128794505382	0.025686182194633183	0.03360257016115117	-0.0024475224084245057	-0.0038284478246897002	0.018220509732412512	0.01734902354666913
-21	1.4332252046362788e-08	0.05081486082075595	1.3892270666242609e-07	-0.1441878435342071	-0.04320637956208603	0.02738506545467892	0.027149991309560948	0.01855146654611545	0.014599631889559811	0.01679771351892457	0.020625644661922335
-20	3.392546507278641e-05	0.2312666631268244	7.0187455615736e-05	-0.09637600185857972	-0.015036615472813458	0.028964077569964608	0.03351981391695521	0.014268099389906377	0.0122101866871113	0.01856772384780346	0.01694452642516552
-19	0.0014166432990340568	0.6259132127403448	0.0010952115453557432	-0.05869303529613805	0.004596982611765048	0.0345474663783677	0.022727734498378248	0.017901004978694825	-0.0062489176100596466	0.019596218584541112	0.016483062326735857
-18	0.002090105672234951	0.9400818686691162	0.001088337280204789	-0.05473245928933368	0.0976885813375884	0.031808505267437184	0.03350299906463542	0.008871313376129387	0.0273168798450814	0.01947287351806875	0.017886727483954014
-17	0.15885180417973974	0.19222714683070774	0.2115541522082464	0.004943270381939402	0.022640425213445094	0.03218767228298532	0.03175269660908471	0.013418528500634574	0.032683423658281786	0.01937713549765656	0.017442879288690705
-16	1.125759572724346e-05	1.2283787911031777e-05	0.4529055949282118	-0.020483247741975536	-0.09873737293474354	0.033742828263754736	0.030771245323910283	-0.016331610907469808	0.022886864979305175	0.01841715789968739	0.018177515120288874
-15	8.893322328134662e-13	1.4112527598504345e-12	0.3149785671561845	0.006960046580769236	-0.2196565006632733	0.03878300046781889	0.02522576914274425	0.02827895878448141	0.008658817214223829	0.018180164707945895	0.017016083393531452
-14	1.0947591453226527e-08	5.503388350037494e-09	0.9946197631045091	0.11844935123470943	-0.10568911993248023	0.03410350831529325	0.025746590898162537	0.00999408356127578	-0.006679658657420618	0.019363811355737722	0.017810569983882158
-13	8.197488634681296e-11	4.413743793161833e-11	0.9285548407454318	0.045579731495163665	-0.18712304483713496	0.03413189286702226	0.025822694194653217	-0.01397632352128428	-0.004452879787437194	0.018370370084585468	0.01549821682159296
-12	3.5513926959504565e-13	1.7133769415637558e-12	0.10341528178011729	-0.11014905668557831	-0.2283381000131802	0.03724543698532654	0.022821236425807415	-0.05543646237573831	-0.005532600650730055	0.018277506483928754	0.017994683137870084
-11	0.007727910170901736	0.04173360098664467	0.05283623965107813	-0.05418648538214225	-0.042327934032465854	0.02205093508904256	0.028435881084060137	-0.01683868369401153	0.003175946627853901	0.01592199711793546	0.018149656360185045
-10	5.897014161972997e-05	0.00011196248440479203	0.25146079168729807	-0.05097239816648447	-0.06793290578506885	0.031824005501628706	0.02974381864127806	-0.027340743403552664	0.03839008042420964	0.017109701111601334	0.017734197866903792
-9	0.001025990253932092	0.035054903818777045	0.008253959353781173	-0.08209360624498817	-0.049251981807095155	0.028226126180376673	0.035802030572795254	-0.007589858683941646	0.014691180776065243	0.01886121281923697	0.016558542402440292
