time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	2.272836875786299e-09	0.9992343077329843	1.1372886637190364e-09	-0.049693212113673314	0.12844490207267023	0.029728738071546752	0.027266470433778587	0.05719847585202663	0.014025496444548442	0.01681134949882386	0.01829697133894203
-29	1.209998979266206e-07	0.9999926065930989	6.050003195051861e-08	-0.019280791294177875	0.24227008355989846	0.02643589571383002	0.029159829164542534	0.05972376964551569	0.0436614876455488	0.017922406604574788	0.02056377487159409
-28	1.178099976235338e-05	0.9999829408577966	5.890515259407832e-06	0.04007007560232996	0.20405569750587266	0.02308184810528275	0.02338777721138425	0.04700147102159184	0.04572499069083641	0.017511880833892636	0.01937018019895808
-27	5.523715315985583e-08	0.9600065494894978	2.8765929681541167e-08	-0.07416142196288042	0.10895543280282154	0.02981125633053022	0.03260595931028236	0.06271314550012043	0.040023017904690726	0.018326341261982317	0.01807614691482012
-26	0.00165119622574246	0.7642081294343146	0.0010399163492075172	-0.00829854675933614	0.07214917494380681	0.023855229071144783	0.030429203010258643	0.050433067160375995	0.04172278343250675	0.016891298603237903	0.01912402708796004
-25	3.6882551246107685e-08	0.015825870287620322	1.0609328958239956e-06	-0.07627688189663498	-0.05939579709235471	0.01923309182352932	0.02166634527030461	0.042048469661268094	0.006300552704260743	0.01564422602378237	0.020615047083395184
-24	0.0006400777550622989	0.4452712319393872	0.0006563888149816411	0.005244559155341756	0.030326379011917586	0.015590961486976631	0.02987720754426425	0.0652138720300224	0.03148079523497269	0.017960219158375042	0.02029223633669299
-23	0.0007242057085332066	0.0018891215354163906	0.15947436755748629	0.021130094761336374	-0.05052787476527507	0.03536707157513947	0.028738857046957833	0.05628613547899757	0.031403356053246505	0.01595484143205681	0.017358538127011835
-22	0.0021353031591032773	0.08563605582153765	0.009368704264557938	0.00788963240078344	0.01026562130847077	0.029489000340449496	0.023344611285769798	0.07200003761841296	0.04678976675066984	0.017349759476384216	0.01774773311815669
-21	0.26094076182693693	0.8466876551621926	0.13099319449443275	0.0998483835979996	0.10928232358259438	0.027565873683472946	0.024760353047367747	0.06117026141722723	0.02074961198748968	0.017390354348025595	0.019134824292424232
