time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.016201338464372148	0.11584442006746692	0.040597939035827556	-0.000662396188423331	0.016200147863383366	0.03054489258869396	0.03704861692294332	0.04763749519875003	0.052222824530345484	0.018451445972264897	0.017939271732280736
-29	5.285936794016136e-05	0.18761945135117053	0.00012211151482327423	-0.04417032559784645	-0.0030239226019886066	0.02183197139563929	0.03825064274558688	0.04861900703577386	0.031189447151568666	0.01664860612877515	0.01742648669136424
-28	7.572937937759697e-05	9.3479238539808e-05	0.3924914966318967	0.0722323336474152	-0.057585193340934385	0.0348869660747136	0.03480056630404977	0.08179385921641275	0.060158381071753905	0.016424573913424077	0.017286803423760672
-27	9.4439646188119e-07	0.00021829205824782093	0.0014055454733760619	-0.03446334840065838	-0.06169938742160911	0.02213247166330703	0.02307894492231653	0.052565353484293496	0.042886903728431375	0.01799018523953746	0.019118327727003007
-26	2.5641461737838926e-12	7.622517954327782e-10	0.0016787690456900788	-0.0275702370865805	-0.15612013450959877	0.02133628320569032	0.03242568205732628	0.056585401483778934	0.07558470571950471	0.015852609988155488	0.015545189149748057
-25	3.395944226302772e-08	6.498863801746908e-07	0.025824096786665682	-0.029298599011537512	-0.0768375919706258	0.022132428022247866	0.0300820168199402	0.028749326574054573	0.07835524466044728	0.018203368990812006	0.016834787873081403
-24	2.7703630515117767e-11	2.518763304163088e-05	3.3061453372982524e-07	-0.09723465924139171	-0.15101372937481158	0.024197380756935644	0.03742849508460995	0.07459009322314604	0.03700616001414536	0.015705679945201303	0.017278078812951108
-23	1.9812689251479536e-11	1.7727094650331724e-08	0.0005382111134298647	-0.06785248244173249	-0.13208155617677203	0.030568465724189236	0.03229967020961693	0.06135074400658243	0.09636946299705619	0.017954255963415714	0.01629424662177932
-22	9.61549895499269e-09	8.854785226570117e-06	0.0004537113594794269	-0.05390040462312604	-0.0962616460785788	0.026989210254837415	0.031387570062553445	0.06042340001739828	0.06570943442665013	0.015778099635248462	0.017109955407802434
-21	0.002174243242887682	0.0016295895638872983	0.6399922282148314	0.10114896262214809	0.02199776326505463	0.020057675483302454	0.030116566736167194	0.08957682317368874	0.08719988621517002	0.01681408496586205	0.018721079686390814
-20	1.080583663369223e-05	1.064253914908402e-05	0.5019738741537281	0.0751356802427166	-0.04070422310950529	0.022268264769630102	0.023173987074103494	0.07457191627871977	0.06446340825848808	0.018025942338832236	0.021723814581439495
-19	0.0007648914848708965	0.0014893008491524424	0.23049840084855788	0.07433598981592679	0.040859350026368355	0.0215965986720174	0.022862608896965026	0.09211191389220455	0.11102438150538595	0.015296073517463418	0.020609820880730982
