time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.014378624194656006	0.6234389323180881	0.010141213470102831	-0.06551835167844133	0.060001032878044036	0.021959496995933553	0.04519228443837657	-0.023547906775855883	0.03161149379279796	0.019781769933680027	0.021103080942645507
-29	0.028811764566231197	0.9170854986496896	0.014825809869019877	-0.02851338385985005	0.0746476637432041	0.04022945141527495	0.033202764035094534	0.0015366935459357738	-0.003513733927497103	0.022507435617780146	0.020107320964244092
-28	9.690477225414417e-07	0.00011205118030904084	0.002725965472244206	-0.12195110658363773	-0.09058112765508171	0.035964892348658795	0.03017039104074461	-0.0031115851831061375	0.0455032149788454	0.021104849027923527	0.01829159883873841
-27	0.0004603479927899296	0.006482070593601026	0.01937206135646996	-0.10948196029379173	-0.03956499404287188	0.053163703089153504	0.03451173400130604	-0.003549769397769623	0.05717541856804398	0.02297932332768701	0.02016953398004257
-26	0.00018490194088869365	0.1710123310222019	0.0004937927881719042	-0.1150062436689077	0.0011092436859112646	0.0314411274598041	0.030436614473414513	-0.014036273500027268	0.03430477096364423	0.019603657749178643	0.019581334154947734
-25	5.169992300674227e-09	3.0073347164957838e-06	0.0006062490730860271	-0.1883583384808048	-0.19419176224732734	0.04676980015355991	0.038014091253471896	-0.006930211901780653	0.025606692704565157	0.019596636213692342	0.017469807752301298
-24	1.6801304051281132e-06	6.422311598913477e-06	0.12554357416638928	-0.07010443214882685	-0.17478738626444357	0.05561592620238717	0.0448355097499136	-0.0009064700337646951	0.03167526802881655	0.018942501781586192	0.01890525224495582
-23	9.035249743042363e-13	4.71234145665818e-13	0.9586777923540946	0.09248729734558703	-0.22379726800073246	0.03697210924846147	0.03343234821472811	0.015028807094705459	0.020545106160003934	0.020583863566015416	0.01645649956712497
-22	1.0234867652141216e-12	5.123059889309793e-13	0.9989015212318375	0.1236554313274743	-0.18004709284343084	0.019950561164971667	0.03094526264590415	0.028040843128220097	0.02471524187667656	0.02192629435027834	0.019146115396066327
-21	3.7175323776974824e-05	1.8959823247062618e-05	0.9795446369837162	0.11984006221068588	-0.05096522742343618	0.03252754217455073	0.037442142511975314	0.03437534972345038	0.038212870810030546	0.02198521546612579	0.0181043125245643
-20	8.735341157725051e-16	8.921831655087217e-16	0.48954852911547897	0.062239420444163085	-0.25335861652367225	0.039537588309104664	0.031632831162845675	0.06344766404189442	0.03426379452170028	0.021018675357639457	0.01852728173011255
-19	2.197101693210185e-05	1.4298349590654286e-05	0.7616881851105756	0.10082286108281727	-0.08833916476123839	0.02746878271658738	0.04047402992629745	0.07466599689288635	0.057272518917616665	0.02125183934062241	0.017455312764433656
-18	2.5330279679633175e-06	1.2665359285038687e-06	0.9999422804377806	0.22615124654448251	-0.03141473676577032	0.03000954952591351	0.03491198010459467	0.04985257514287378	0.045389127890679566	0.022260315651125462	0.016879741468611202
-17	0.0008789524527386785	0.0004394762263782475	0.9995552954696716	0.34463020033832925	0.14849119997534047	0.024730548078984355	0.03666006240956363	0.06807419285374322	0.048580325977033156	0.019591504343377447	0.018028718715601702
-16	0.021283468825247426	0.01064173453870887	0.9893576956750338	0.3382983283272209	0.1988466879966183	0.03315990050606541	0.03050214648480638	0.052591750437288906	0.03739154796367774	0.020271107554861167	0.01982296298924399
-15	0.13128492798480096	0.9343145736716618	0.06564247717545385	0.17204026399033379	0.22859722848319866	0.032394092414410845	0.029039512823313653	0.03886447393442115	0.011803921189100395	0.017579132436648163	0.017523987657657985
-14	0.007035676850590026	0.9956095551842403	0.0035178554173357123	0.08628733288345777	0.24077610813741232	0.04260192396839858	0.03428852097389728	0.04416879600655209	0.03017936918789375	0.021744166308998905	0.01862743189308438
-13	0.062194164699418186	0.9587865590827698	0.031199278632133565	0.08320206045618089	0.13817536305871345	0.028687703454226585	0.0333688007872901	0.05032992955709293	0.025506435335074792	0.01980818912847408	0.01769376779662854
