time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	6.2797204513654545e-15	0.03979172405667266	7.890399429926288e-14	-0.16823986032340463	-0.03339718422797112	0.02414528683147597	0.02099634779585463	0.05877537934665272	0.018142957752209917	0.017915532587354933	0.01909534294650991
-29	7.005946001523217e-07	0.0440484145195894	7.748625276382637e-06	-0.1083487511214318	-0.03304571761204921	0.031632221234265956	0.027327483611634392	0.03355451463742614	0.02750967033983247	0.018492624323926003	0.020790111224169523
-28	1.1208397352043322e-09	0.008269616074352436	6.65135219969619e-08	-0.11363998016217876	-0.04135313674143078	0.031051548586161878	0.030553998556080854	0.08121810489329259	0.049893611851533695	0.017410775746508813	0.018133441958058
-27	6.948687391759121e-10	7.375990012301412e-06	2.644327687659459e-05	-0.10684285020192574	-0.1528596525627624	0.04028826255371461	0.03335377741924168	0.09595130380643545	0.04046457199688583	0.01806177415909027	0.020188365068025935
-26	3.938702817649401e-05	0.001537505499326179	0.007022869717912306	-0.005688042131732461	-0.07790478086155869	0.04304135299916523	0.03617453706813656	0.10633074267116963	0.04195170349907684	0.016430405124358696	0.017412664913580872
-25	3.531961906252512e-10	0.0003960459226895516	4.2189639288310927e-07	-0.1892420470819365	-0.1292995268860279	0.04359686539906704	0.0351725699595298	0.06722221218223093	0.02347177006648468	0.019056354275305422	0.020440493229147046
-24	2.332708342360136e-11	0.5715862799327952	2.0403804764991556e-11	-0.10797785388409256	0.05211302043847645	0.023811347150043363	0.030854628137541563	0.07768205430395286	0.045435965750530515	0.021057951355067876	0.018475805544849157
-23	1.0842822661285688e-06	0.7219018406463094	7.497414841152972e-07	-0.12166477113886875	0.06582328482078989	0.04782588607908016	0.028355609158986845	0.07609185616737736	0.04532830763827041	0.018332130435783172	0.018054400880757982
-22	1.6085661569482323e-10	0.1565076642005386	5.12915457731013e-10	-0.16763847886616165	0.004713337074693975	0.030955344302997734	0.03185216841037399	0.059578659536646664	0.04381381410745103	0.018285455826096336	0.019757737581172413
-21	2.9456041068035665e-10	0.3700310752516822	3.9798219443014665e-10	-0.11474813268214437	0.03784669269928789	0.031815170110635366	0.027468696505442324	0.08232608469226232	0.04912853615102669	0.016427313030599855	0.018504371939032253
-20	7.821208540632104e-05	0.46172972284352537	8.193679392550708e-05	-0.054550162367932	0.040961466867552095	0.03459685935261344	0.04190260748480061	0.06525817295250684	0.04368475102460564	0.01707682951969757	0.019727119477724826
-19	3.6834060005218383e-07	0.9984125785628295	1.8445164637982448e-07	-0.041435780751208254	0.16635323343032993	0.03480804947153768	0.029054097959792257	0.07536079757764431	0.054606204501101326	0.01588486813145267	0.018539491249730297
-18	6.063827003914921e-11	0.9999999961985229	3.0319135502008595e-11	0.00634354264773129	0.31997455498276206	0.028950008579968566	0.02934290456309098	0.06766873214319988	0.05059250879286499	0.016634284286331673	0.017680129255314248
-17	4.117987487593094e-09	0.999984545530735	2.059022973609414e-09	-0.05407483568995902	0.2797690801601559	0.030619004730086177	0.03457769905835838	0.06055360701560912	0.08192304402022409	0.01770471345010651	0.019475300003665725
-16	4.3747485213954433e-11	0.631240156150702	3.464860198818676e-11	-0.15089650504108848	0.09510834517035223	0.027476148396733152	0.0323836660215205	0.04819448845909948	0.08261821464873595	0.01680242555307244	0.015947472845531503
-15	2.5180327670184445e-11	0.21225010997803814	5.92538986554275e-11	-0.09718563214256674	0.030862737975610337	0.022770871403782166	0.03483602309025152	0.08704805193948444	0.0629758550487945	0.01680548870891361	0.017134112741522368
-14	3.5842999015781106e-09	0.687090698683479	2.6059124119671607e-09	-0.129303914861287	0.10189651579668187	0.02799088497727639	0.03018256619230355	0.051927396416224146	0.08419121185282213	0.01858219634427293	0.017956058143390567
-13	0.012220488599130193	0.04682924253220341	0.07296294450814401	0.04803869009699705	0.004240381900333426	0.027173571193815315	0.02820232835701554	0.0843565650284845	0.048180820285380746	0.015061592437566104	0.018958574589908895
-12	9.193742907579738e-05	0.0008860840899159016	0.04210775346961391	0.009687372009097745	-0.03226459625245773	0.030727538984197944	0.03380182397899156	0.06918843876247141	0.0745229146264781	0.016157253969097375	0.016154776551012308
-11	0.0028669985518763506	0.00455232264691555	0.2766397114982337	0.08477638260774395	-0.002582323586647914	0.025043206530753235	0.03413981692921366	0.09963281079125524	0.07078378666007876	0.01646872066285191	0.018853517932935476
-10	0.002026617261295575	0.7294450561754862	0.0013576293512075858	0.03589737758980162	0.10149442433613423	0.026240449582971163	0.02968177655311421	0.08767076428980726	0.07804600584717195	0.018183309949625158	0.01709889129344785
-9	0.1033250791194986	0.5239505807836253	0.07480200057013286	0.06789103204519834	0.10036453409925124	0.049037621702770845	0.023834764635363926	0.0947343362669105	0.08531142006475642	0.017827061358445143	0.017317550643233866
-8	0.03116655576492737	0.982850767375478	0.015583331646879901	0.13694483560591103	0.24788990954981954	0.03901905971750942	0.02867289953586845	0.07612525935235394	0.06450674616188473	0.019319769830030354	0.019018476585845077
