time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	7.968171653021365e-05	3.984130525749304e-05	0.9998699448027827	0.18260609017189885	0.01781803184497216	0.018453764396932724	0.020389811196907973	0.07089231906911424	0.028326631695055476	0.013767834158164013	0.012672458846823349
-29	8.480157414018674e-09	4.2403565937860296e-09	0.9999332327089951	0.16138849617254303	-0.023112758009308263	0.018480609650417243	0.01914635705589347	0.06207489597673263	0.04581340270608773	0.014083820413320309	0.014133409053441185
-28	1.3278967295513774e-05	9.819546693783198e-05	0.06360434894413859	-0.0023391940703399905	-0.07379254022145085	0.02032708695220956	0.02617051731363349	0.03817159107506371	0.02286128460701033	0.01651475175254574	0.014025848510877018
-27	0.00047664897291257633	0.051409132398912274	0.002935853812423866	-0.009358171870466656	-0.07498031553865257	0.017848420188149257	0.024760365127757263	0.04756392432473636	-0.03229180918192153	0.013326843861570528	0.01572437890762003
-26	3.8909177241442e-11	1.5766733374655818e-10	0.12337542012867796	0.026029232173828947	-0.1870401785191636	0.018187142801613213	0.02864173875400346	0.05366681756490597	0.004128070849911062	0.014300588406014803	0.01586578173688741
-25	5.7743846512832854e-11	5.570801276287048e-11	0.5182300004090293	0.05338318586756324	-0.09880799293722449	0.02123335980596822	0.018045480907773227	0.052206589887298385	0.03146669849702344	0.013178258517694807	0.01432756851004208
-24	6.179806789262469e-17	3.8850125314676795e-17	0.7953393275067903	0.08408048950384787	-0.09878340845394704	0.02043126703617812	0.02504788806261229	0.06283418441615658	0.1450004408325741	0.014409396479252195	0.014579291031793604
-23	4.951680762956228e-12	2.8307102509572825e-12	0.8746223682147355	0.08521103484834942	-0.032630482882562935	0.02704056525747786	0.019314239271915036	0.04822207736885705	0.11435874910314643	0.01507575316259758	0.01400170586732082
-22	4.889363811229729e-19	3.777922627346347e-19	0.6470968690139995	0.04931265082683596	-0.10746006477991388	0.01786604447828838	0.022095917200197976	0.04036800376389205	0.12427308367792053	0.014717233087047874	0.014937246057591419
-21	4.022543781388827e-15	2.0114460742114088e-15	0.9999133855485717	0.11456528344665691	-0.10833931849179838	0.016309679954650894	0.02887928085394418	0.02428681079724956	0.11464572807115095	0.014793398991419852	0.015243869222207157
-20	7.638601022036922e-21	4.628547470962132e-21	0.8251617903680681	0.0641051709854106	-0.12759804308695732	0.036385727829250265	0.025740924399868876	0.026350240844898107	0.19423044143710502	0.013086869529118547	0.017993960144548873
-19	4.026085115134814e-13	2.355408490710304e-13	0.8546437565947631	0.05120135536149416	-0.0010477398676969412	0.02183232354398141	0.023265065019055235	0.02325781464409288	0.18373411320549923	0.013201580598575569	0.014865906638326052
-18	6.92489089466222e-10	3.468432844495659e-10	0.9982673697103492	0.11309689751143673	0.0323941400801513	0.024708233466828614	0.021959087848034017	0.02201357728760287	0.1537067835422397	0.013527506300908352	0.017650735192771178
-17	0.013456808246875866	0.038924848354190585	0.09624469352142738	-0.013651373924262295	0.14117486030354276	0.039969518482260054	0.029422981008926614	0.028061031668238604	0.1904077068552991	0.013999627306059022	0.01884058244072305
-16	1.4881462778248306e-11	2.1305264464952065e-11	0.3492253972553923	0.027195943696547438	0.005329930494846704	0.02516608704784648	0.027395689964634807	0.038816858215595156	0.20185797755700036	0.01467920909755325	0.01605343946804927
-15	3.7544636887410062e-06	4.20996405917169e-06	0.4367894203736404	-0.0003406303933549064	0.03943812436642976	0.031487601577028485	0.0248646688054299	0.004577883025436097	0.15462494825358783	0.0154370380450363	0.014213943604471337
-14	1.5599378540448863e-22	1.4713276226867638e-21	0.05301123145624621	-0.03200698305952573	-0.09444274567953179	0.01333305894740878	0.01871979531544754	0.0024315796198179514	0.16226227437573393	0.015933954572085532	0.016107528810758297
-13	0.014096143257391308	0.007052007897905247	0.987411679221034	0.11131617294705012	0.066959716697914	0.01935377728029334	0.019181778127687638	0.026233449493509645	0.06155826003248776	0.013826411485149523	0.014940260561864444
-12	0.08516329066354116	0.04258196157152576	0.9570533719744841	0.1743474205550083	0.11623965409874085	0.023445218532914074	0.022167110185676624	0.033604592780647334	0.04938572830372404	0.013690532399680252	0.01365628120129143
-11	0.18808360904679716	0.09404216596914029	0.9056490055175398	0.1950971231023988	0.13308961501743885	0.0250656089233303	0.027072038141180158	0.037875340851938874	0.04054121145983745	0.014770239116507228	0.01532715838947069
-10	0.3448498830246533	0.8274280290802226	0.17242833892462384	0.15171711619549275	0.20018509828591746	0.028130002093714288	0.028658209704233585	0.0385846456154488	0.04324491443897455	0.014288667356142287	0.011303221628331687
-9	0.007247074896728197	0.0036235375206434667	0.996372230687522	0.24773413039499062	0.16689498816305962	0.023750457604879368	0.022022428101559383	0.04815292264483721	0.07744448794287179	0.013662549699356954	0.015578401660772626
-8	0.0864070325572855	0.9561538434630322	0.04320414768221654	0.13204436331396513	0.1421402245635484	0.022710135983980816	0.024228180094580172	0.06899081547749286	0.0032428507996682334	0.014867444376274713	0.014203092591992691
-7	0.10336901425720241	0.9483153297824776	0.05168450780552051	0.18583893335888557	0.21902738824876225	0.020237399675239808	0.02262875992448814	0.05345401403391572	0.02447381469170455	0.014575031621648712	0.015464381909917117
-6	0.09504887711630798	0.9524440886256204	0.0475244387017055	0.18563785067011848	0.24384758582313343	0.030939758726142737	0.022894889292333524	0.06049279006980991	0.03368802332063928	0.014910265133709494	0.014155649927299313
-5	1.200950632788042e-05	0.9999939398932689	6.004753164339244e-06	0.08977527850025757	0.2560796992231437	0.024850911346769807	0.02428162209886705	0.016073173333464884	-0.008458904514059564	0.015212356946852853	0.014006779955145692
-4	3.1273685830738743e-07	0.9999998436113293	1.5636842909688163e-07	0.14758205853664288	0.21967370730841132	0.019941864309259625	0.024288645072031226	0.04636255196899456	-0.10113791106382342	0.014765153686089463	0.012867014294450843
-3	6.141180175233366e-13	0.9999999999946577	3.07060046045218e-13	-0.003515647125961846	0.20205053326636907	0.020824305988351652	0.01875210768683982	0.037930153147514	-0.16433367094191176	0.014201962170311614	0.012718635028017688
-2	2.416144687608942e-18	1.0	0.0	0.09005236816765815	0.30209855706756705	0.019123748220965346	0.020334873954603247	0.033767569065127956	-0.17812102610884806	0.013177136442522136	0.013795468218008883
-1	6.535053177324389e-10	0.9999999996732474	3.2675271678649297e-10	0.18381420789224057	0.2626292689376688	0.017150958357564944	0.01407078006287134	0.043552384379789644	-0.11361915545667475	0.013944631810991823	0.011489003403513404
0	0.05865891964072849	0.0	0.0	0.14470411962060473	0.1646221302971613	0.020815266160029496	0.023460611899868217	0.04355480860981865	-0.010326883376680761	0.012375710246410633	0.010920278319171575
1	0.00034439781209356224	0.0001725061482637159	0.9941720315960264	0.0034303570684675625	0.12652373410903234	0.023139992607769624	0.02500283683960948	0.052958420208077575	0.03663819501048242	0.01470023619763521	0.011660580346510527
2	5.457087049704249e-07	2.8799059156862105e-07	0.9471009064106788	-0.02261610505754253	0.1012983910808726	0.02030112476743572	0.03377268184781438	0.06185066284108337	0.039233832179363055	0.013382571965104267	0.012532536822051904
3	0.0005456173961456275	0.00027284399043153127	0.9990393185547206	0.042013655535266856	0.12680972160188236	0.030023817694127906	0.032468881021070664	0.057375341667356194	-0.024732924182617872	0.014687112903761295	0.012233393326630624
4	0.00011526630517635885	6.377483027521023e-05	0.8980996026339542	-0.031185982327013705	0.040277945488751465	0.025844329981119806	0.022487858875163764	0.04340742503799275	0.0065159036565887105	0.015361707360777166	0.01025230677440449
5	0.014246235775082602	0.0071299121596847745	0.9871178542517998	0.04258122378191205	0.03786868092355646	0.020040189939302983	0.01914540446062177	0.03630000426328159	-0.040234938208894275	0.01481176541291431	0.012560700240482985
6	0.055706135454075247	0.028951532012923848	0.9072344474992178	0.044717088935869044	0.04137115383182276	0.02480553864601102	0.026414212107552855	0.04412638456302089	-0.013959689766910808	0.013961854317797406	0.012874417399330934
7	2.9071021378833245e-08	1.4690524685307561e-08	0.9893787352717315	-0.08383617114865131	0.06023428996737168	0.02980616312852249	0.027853029824347758	0.05118296361867469	-0.014357409178896236	0.014156496510367492	0.009684442336059251
8	0.00918052635636751	0.005060342901047002	0.8654309364948455	-0.004700227936429516	-0.040239357948361254	0.0233160547723568	0.02881585735743582	0.03157608443354412	-0.0852023209889185	0.016542951971807603	0.015026012861971532
9	0.0036094174450974504	0.004547669044800165	0.3460935035848023	0.0010817048093642958	-0.08375083321145824	0.02868152572891466	0.023305553685730354	0.06142973886318925	-0.07612238543808372	0.012785647328468524	0.01627601042436944
10	2.516830481923313e-16	2.5705876564176044e-16	0.48954213848250994	-0.13567522075168453	-0.03699823673936308	0.01796266274587081	0.023791159743025453	0.05573923534832761	-0.0362662622090594	0.013525373817011905	0.013029446197288366
11	1.581663170113335e-08	8.827179724723699e-09	0.8958545184454683	-0.12515680634715132	0.03901865176815095	0.02773558904073378	0.027847995751411895	0.007078185408084119	-0.0005024913988638261	0.016325257962845664	0.010860120327289958
12	3.798776330432899e-12	1.903265490016913e-12	0.9979625697861663	-0.08259989706408152	0.060419475246301	0.02007894971977518	0.025849950430230927	0.043295411496041006	-0.032524256423456445	0.01599353193972671	0.013745669081868398
13	3.9374638950778044e-14	2.0279581921155286e-14	0.9707943447755485	-0.13740308223245618	-2.1654069836037763e-05	0.022124096276552655	0.020712185445787637	0.04763992840102848	-0.050213382301824074	0.015632701619719032	0.014464800294429026
14	3.082048847717424e-08	1.3384463923974522e-07	0.11419040601352518	-0.14623265711788255	-0.08966874573426058	0.031101379942797557	0.02798059584290497	0.02780806984352599	-0.05063450693637796	0.014778793625419315	0.013703952177315381
15	2.0400758626268238e-13	5.041055972010332e-06	1.8857450005439843e-08	-0.15296970255877418	-0.2572088198949477	0.030367865054383266	0.035019772689990854	0.031868089297576285	-0.00016481884505140085	0.0161124791405295	0.013188711726555521
16	0.00019331518471986885	0.0015457144912170437	0.05049083369110552	-0.06126828551680408	-0.0880916533773704	0.03817009863171344	0.03331533556024186	0.04698303357836255	-0.02827791853825323	0.0147971062793539	0.016149917380764094
17	1.4338066717383696e-07	3.824140858740697e-06	0.018226086578420432	-0.19215457142671746	-0.07871908687805025	0.04496323039172276	0.04364878208891163	0.016006003801337577	0.02671631610305618	0.015977365693643858	0.017133231467220348
18	0.00015008605969170412	0.0001839652631697288	0.39138127705968173	-0.07264001068553838	-0.019590068612032538	0.03577481186256418	0.031812975490216215	0.04006812291454522	-0.011098279477918676	0.015984472663459995	0.015397313976741132
19	0.10290163998250189	0.45860534789330515	0.0824458290930258	0.04981739748588853	-0.05107074132940387	0.03785254850580692	0.033716955957573035	0.03659310165051575	-0.03252482512813375	0.014152744140465693	0.013471611330138175
20	0.0005799219725308392	0.4422997453465256	0.0006170347419041383	0.021058184648031292	-0.056697601752611335	0.031364643749746644	0.029042808502366856	0.023769625020810814	0.025971529521987356	0.015187815677457911	0.016371969896896356
21	1.7904488226211554e-10	0.9997852151258356	8.95415224485926e-11	0.12867099141274047	-0.08217347386279208	0.02117577971780051	0.025600862376095095	0.02328242368547229	0.050499681934453235	0.017270213611592804	0.014370424049107666
22	7.396062806945815e-10	0.9996296509933137	3.69939662642136e-10	0.17489955896370507	-0.08351761934082921	0.03172475731425501	0.025208956553338824	0.03929102278525186	0.029739095062767534	0.014489593630769607	0.01425028219241184
23	0.1443364228046959	0.9226344307726877	0.07217047173408864	0.14759000072703604	-0.015205332101019226	0.02163243779398854	0.029045059899469206	0.028001488714703572	-0.06558090989745222	0.014479883913035538	0.013075695036022416
24	0.24202874251238785	0.878984534675406	0.12101437754438428	0.2752480606894737	0.03945032018953061	0.028407843688220216	0.029900997577774212	0.047827625321719254	-0.1361258390738018	0.01585300222576955	0.0147788438341108
25	0.5560001552527443	0.2783307153812884	0.7177243717959735	0.11834133929376225	0.03349108839310486	0.0362945444644399	0.03587753611339844	0.02031523844804404	-0.10028661801566428	0.015050519159355957	0.014637605395865751
26	0.22276473198940858	0.4083112836798509	0.17294971846686966	0.05281083601110901	-0.05398883405295951	0.02685513929825552	0.038176359425396336	0.040960174606877266	-0.05105808317284375	0.015841981577018098	0.015470768777372959
