time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	4.8102378186537974e-14	4.9551920759452463e-14	0.48537219493065187	0.0014901996621534436	-0.23601306215365042	0.029684090814521006	0.02911744096913316	0.0029331011768994066	0.01099179043664031	0.0244645507571024	0.020673708024558837
-29	0.0016962590149170156	0.0058450899220938565	0.11038463383191527	-0.027328896758941366	-0.10496506302298995	0.04021955368613807	0.038974073102302983	0.02161409750001648	-0.011412274913833504	0.018801115295068286	0.021956203185674684
-28	0.003468421066182318	0.003071539399200353	0.49657322046648544	0.037384443970044756	-0.08276573352490146	0.03557315874362889	0.02097899511430766	0.03040298613472931	-0.02116915594110107	0.021864275335562674	0.022190181017991244
-27	7.471365487883268e-06	4.875579522424995e-06	0.7646779078143223	0.06949218993196916	-0.10252235705743562	0.032618446524485895	0.03618925588045688	0.04025638918325687	0.026861656135967787	0.021492218324073525	0.02141216625256174
-26	0.008165450078081867	0.0045336539255899574	0.8661091827220146	0.10017398650632772	-0.04762424838843655	0.051843469376107475	0.026083312856286348	0.024379239114468428	-0.007384325948635131	0.02169223068179645	0.02018462431683724
-25	1.343406939568807e-05	6.7818636630330625e-06	0.9900393704521092	0.20105179331282427	-0.13268103307501403	0.0600020032231071	0.04472191266597104	0.03807925126353472	-0.019500930550383374	0.019775505909829863	0.02119888214835228
-24	7.071060803706753e-07	3.607131129182414e-07	0.9800585010223024	0.10396442018967118	-0.15530798148339564	0.04439485086664981	0.03345218558526404	-0.006686594532935694	-0.041789657919834446	0.023913825474735063	0.020671384660682596
-23	0.0445046072379603	0.02227917376316565	0.9676490375329865	0.1395302932858691	-0.001921120640307807	0.035841446357686685	0.03341142122145097	-0.00137219426626517	-0.024186561366231187	0.02228712585727057	0.018263567894731828
-22	0.3115365958407307	0.25059747768994883	0.3454515036750226	0.04513620078638534	0.03419919168487966	0.03563425108377083	0.02244571889492213	0.031843183020996285	0.029231235221716084	0.021728028282471293	0.02010724169353454
-21	0.0027902024275126697	0.9925900349733602	0.0013968496473723978	0.018372142367696645	0.09920382006183329	0.033512821460929626	0.028116057269330405	0.048612749388382774	-0.011655758446283242	0.02001498060382364	0.01811668840621545
-20	0.4100258474116523	0.3396106902887854	0.31126767570448155	0.04282916259243853	0.028357849416926657	0.03907675070615294	0.04125036428589605	0.026373445509870877	0.00938161160318995	0.019406678914207786	0.01770029624182489
-19	0.0010213605181562634	0.8889441267803475	0.0005661568422106416	-0.05526254649063256	0.056243456411343276	0.039710724088263344	0.035582382332045116	0.026653819419850042	0.0013938320915666456	0.018462870022454503	0.019657821385595648
-18	1.1328518805270299e-05	0.9148585206752977	6.1721192303121675e-06	-0.0693467578030566	0.047717578871413154	0.029785333473136357	0.03944322074701508	0.04337483873169859	-0.015395356573765569	0.02033508940683169	0.017600712264804502
-17	0.0070878790623817856	0.455181586653218	0.0067815327979382205	-0.04101732758753354	-0.004352298521908315	0.03808625012866208	0.03338185884386454	0.033653649867267516	-0.006694982882689338	0.021770630809014903	0.02257643860918175
-16	0.06829471617292951	0.8492830386054296	0.03616095086795861	0.02222544945220369	0.07410706655460439	0.04423938176630541	0.03766213560153898	0.04016551383646875	0.0028966116564242096	0.019048984255529148	0.01967049734527396
-15	3.7525192444817347e-06	0.9715984157400668	1.9297145587676537e-06	-0.07231150235028955	0.07462314767930783	0.033635710753566445	0.02906672502574784	0.04828089494612346	0.003928182614958623	0.021378582283918347	0.01964813856901608
-14	1.64129636784969e-08	0.9934919761934591	8.260081378598236e-09	-0.16035512666177992	0.10481353186503659	0.04249464890850683	0.0331565944447754	0.017774387440013126	0.0014319391696460692	0.018545931845919156	0.019752044552780026
-13	2.5278749917722833e-08	0.9999170928405083	1.2640366963751411e-08	-0.09388243366061917	0.1751712162842089	0.0321266665038534	0.03455995915308599	0.019925045626579704	0.0010152734772461546	0.02006776237546455	0.019944151240537257
-12	3.6205638318959943e-06	0.976979634690569	1.8523348775556674e-06	-0.0839100177544297	0.12060417886272787	0.025893898530029096	0.04268976624406554	0.0042439873802936874	0.017595205112734946	0.020135970643930683	0.022631429193662286
-11	7.253429267825181e-18	0.9999999538614249	3.626714968549049e-18	-0.24569796960274864	0.26303936779423265	0.0350246106534141	0.031512201986308656	0.06145869393944379	0.008703490800527642	0.01923174770098832	0.019718616765377277
-10	3.137150198340518e-20	0.9958874869949025	1.5750525147415634e-20	-0.20085550504103677	0.16154697629466191	0.02067663375104798	0.04104271922989949	0.05135150034822649	0.030483971415650502	0.019450824476333062	0.01817695194657109
-9	2.6830021280031067e-10	0.9924315048421917	1.3517286569512922e-10	-0.12505301379032005	0.12316943712598571	0.034427806922605615	0.03333278384572481	0.049929434451344575	0.022876627516243687	0.017869643076558035	0.018755418434968134
-8	4.0523662979700346e-13	0.14649822149233496	1.3823282982516197e-12	-0.20632923012039167	7.296020615974035e-05	0.02593499646986695	0.03662565899595289	0.034152107826714115	0.04471617509129608	0.01911601627262725	0.017949227862542057
-7	9.152079250071721e-05	0.0003633462902658752	0.11595192539247673	-0.023206978612016853	-0.07069643496532106	0.024894045666980693	0.033483201347568464	0.013564476392355838	0.038848690475296495	0.018608424016070775	0.019484753759221027
-6	3.4270119299401635e-07	0.9684187107339749	1.7689431317730355e-07	-0.09639187972755266	0.08318655068937311	0.028802050161463286	0.03400848018537779	0.028017002033024443	0.008022832830198272	0.021100139149718807	0.016916845981988317
-5	2.3320873022024104e-08	0.7813220059571978	1.4877804004390325e-08	-0.14723513990688492	0.08216829345626882	0.027185539590862652	0.03908554456111265	0.023881842994804538	0.04671827963915675	0.018634360163583472	0.01925588539413228
-4	9.464718316095022e-06	0.6539571900371278	7.140284788102697e-06	-0.07196852617649055	0.05201247375116549	0.022984999171932096	0.04210291636053114	0.033404996492846194	0.03184682792518395	0.018861963738841685	0.01965404602292647
-3	0.2719843429129208	0.6718735253877852	0.15304575211071678	0.03885423640034987	0.0770833409561507	0.029956442730021335	0.034442637450048344	0.026849815786728598	0.027890160190175352	0.019802071431913766	0.017562708155209994
-2	0.0019122807790037445	0.053197551863962696	0.011239407615346246	-0.031109629534507067	-0.015744624497733697	0.027018163617230993	0.028451442443265248	0.03381659740307688	0.032708901736850954	0.018746813358784156	0.018527530331618327
-1	0.003966682746274851	0.002342372524802599	0.8246523856761515	0.04555945272531842	-0.02971433707967198	0.03437461399714134	0.035956020790758936	0.004641270255830375	0.025596025403467264	0.01728298475381539	0.015731956515915687
0	6.557398150579367e-10	0.0	0.0	0.16760585681182577	-0.09316918457103858	0.028826371216520437	0.0270394283867103	0.03478487821861008	0.03531805854441982	0.015801847140621154	0.018875395047996246
1	0.032809739512875045	0.7380414168928613	0.020234799813246846	0.0724045631403909	0.003810867098927812	0.04408312172067611	0.03426258600290299	0.02824062880881409	0.033967782696429756	0.01956979742562368	0.01797170385349752
2	0.034993181390881964	0.663094365135471	0.023071262072845822	0.055426902809407944	0.003531842780740352	0.03991122575007907	0.02643638961487012	0.02362340215404844	0.033552501520653005	0.01792408498766463	0.01855561190604443
3	1.083000144818444e-15	0.24778935886203332	2.1851159330838015e-15	0.0007006271275199407	-0.238931311648913	0.03831401956774829	0.025382247156717986	0.03077281160156364	0.043833254692546966	0.01868641723592001	0.018558947580568197
4	2.7235163566646044e-17	0.6460429246020535	2.1078435734310804e-17	0.06498644904195719	-0.2769264045863137	0.03459576293153023	0.027562544818330356	0.049679480089253485	0.027151496296836393	0.01938175297160818	0.01740190860975424
5	7.78251207845564e-18	0.9989288218769667	3.895428670576692e-18	0.19384848901201965	-0.2871007170764833	0.03691927137538651	0.028877881066147894	0.05308692661729996	0.008895117906949761	0.016866359482965228	0.018908756813107393
6	1.5084032809556228e-15	0.9844089998824224	7.661465817098267e-16	0.15440238757637165	-0.33770688799121085	0.04972744579093266	0.03910338225894092	0.031003877150530032	0.001714241565996149	0.017113669058826716	0.019337375028425134
7	5.93764128195382e-10	0.9999888802753144	2.9688512946094233e-10	0.2326805574762656	-0.1741380229218645	0.03494443863534782	0.03829995993053433	0.02816693798442788	-0.008531336963861278	0.019753045472531646	0.019821434954826002
8	4.946226350015307e-12	0.9999994766275915	2.47311434054957e-12	0.2599336637863382	-0.14485238064639766	0.03220897787975934	0.03317263322592547	0.031717726361343214	0.029828668602329217	0.01693220817670655	0.019785688733974023
9	7.612679662137663e-18	0.9998923944559713	3.806748907739333e-18	0.18552071664506292	-0.23194242530536902	0.03601420800632052	0.03272470712189209	0.010796866381489032	0.01884699608963925	0.01878311081306268	0.020634574460136692
10	5.8649322002807795e-12	0.9997863180569985	2.9330925754924215e-12	0.1992306050996792	-0.18524361928362437	0.034695821365946844	0.036306074497918506	0.03899491813106093	0.01093384152896133	0.019862331225867755	0.02071402103975392
11	0.0	0.9999994472990729	0.0	0.25113599311807155	-0.34839718941583353	0.03153275045539424	0.014291028310790961	0.029408372440536866	-0.015106339356721822	0.017553259556215946	0.01954325772420141
12	3.5727521206645335e-10	0.9999983278143105	1.7863783843546328e-10	0.3029465408238146	-0.13799753440398416	0.03734453650404912	0.034117509766728706	0.054412995603367494	0.006784878293771723	0.018527160739037412	0.018592634304918636
13	3.082250326877953e-12	0.9999586441562607	1.5411888745672221e-12	0.22687215215365267	-0.15770238806140183	0.04175121629099507	0.03079387644147228	0.007974441731056154	-0.007360485583643426	0.02157281522610859	0.020115089349255592
14	3.8121741331677906e-05	0.8098135427063948	2.3321532297213407e-05	0.060865388426137076	-0.10276697789231919	0.04122345500324947	0.027326353651633214	0.018512709918272603	0.0013212300732263242	0.017958062767085177	0.021395840569683744
15	0.00023038495389422097	0.6241143520462926	0.00017869864142806456	0.08272190125693826	-0.08814744213112938	0.05631086734068764	0.0324498096245008	0.05979708217259395	0.016109537117577215	0.019725183161531497	0.020064773024030945
16	2.6556196043683806e-06	0.41371403045847477	3.1292108645987295e-06	0.020208012709408144	-0.14525927155326065	0.051634869005927224	0.02533940686137065	0.03133542309615925	-0.011942784215108684	0.0228617162687924	0.021472053466085137
17	0.00039674949125329895	0.015092707788690167	0.006719747781929111	-0.08299989637488774	-0.06167208749944934	0.0391972893222651	0.03221389397144085	0.004965283163742827	0.028020393174705928	0.019533460905436638	0.020656454220376947
18	2.279280333830726e-08	4.232130994103003e-08	0.26837583286190597	-0.1433656261924546	-0.014062284417259424	0.03134861142753353	0.03822509717558607	0.04158129010178848	0.013061213907243406	0.021133736094864814	0.018897669470784133
19	0.09686644017343896	0.8982011726891113	0.0486792787656291	0.10979900691822268	-0.01950915363745351	0.028227176739948123	0.041249238966281486	0.012331515320908093	-0.01958315167338689	0.021707340848083657	0.018616174999731228
20	0.010046006861514755	0.9683254165511425	0.005045430463902431	0.07761810789046078	-0.04398642460443367	0.028841294378484882	0.059192980107773005	-0.02074090765968013	0.014896298016179062	0.019866970843800142	0.020999963833212378
21	0.040212257338978444	0.020355334019245507	0.9521697422604568	0.019019031742234998	0.10505319647830924	0.01819705844135913	0.03437773841898107	0.014401130565999485	0.008879098978658802	0.02093572023922772	0.02043823772489156
22	0.08317950606766938	0.15451295926035843	0.1451565861034995	-0.02814102898773132	-0.05199366698658079	0.03289811482873068	0.05499879949191743	-0.005980725920690226	-0.023166019063936748	0.01929561789338517	0.017341415806250496
23	1.2676100245032219e-05	0.5108953411495898	1.2197218650619071e-05	0.04385192648228021	-0.1310180098668342	0.0418552439092052	0.0357441422878011	0.041464050601580454	0.015156262703942833	0.021555378610938664	0.02023566371981302
24	0.242674446953014	0.14961898294634968	0.5812192625858008	0.009693723605395088	0.036670185903864096	0.042133623307417024	0.04110414574601668	0.006345145377010253	-0.005317516867215864	0.018425744414080618	0.020411222897905694
25	1.4395628108232727e-11	7.197823382193806e-12	0.9999986515450736	-0.15231001508394237	0.18793920172988748	0.03615304437908737	0.02712106783212085	0.021147564737391784	-0.00373235466080076	0.02039559367866314	0.022856799681860804
26	0.000990970029087657	0.0010672296962639296	0.43677705747898243	-0.09275546192328711	-0.015614878413655947	0.03592538494294349	0.02882744401338732	0.0004309018002572401	-0.01233798367536686	0.0213582760582161	0.020971717546596325
27	8.888922693980667e-06	3.6127774312256994e-05	0.10990416470986251	-0.09573248530515226	-0.04143760027001244	0.023147688580480153	0.034374210972083916	0.020844795222513396	0.006939512763948881	0.022009669144972398	0.020768082920443368
28	0.007950177614327517	0.3351731024998749	0.010240313688430328	-0.025002530629314908	-0.04214805929368846	0.019088486443961286	0.041169975448331605	-0.016428548737732963	0.02611861886425394	0.022715161699179066	0.018261796739410363
29	0.04006414251862716	0.08606147824530967	0.11916709404409974	-0.013329172639930376	0.0018355698690009198	0.03514256908505566	0.044743975113124855	0.026182519341510457	0.03945422481187986	0.0212964568684666	0.02176612478814325
30	1.9114900735279057e-12	0.9999214530826436	9.55820064204099e-13	0.15020331999530784	-0.12369892969799193	0.024196394820092358	0.02876908597889307	0.013181354191239494	0.04497049301479386	0.02291963207462507	0.021748104497935582
