time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	6.847868073498113e-07	0.9989273190804028	3.4273262779528156e-07	-0.10684032588240036	0.14320854353258158	0.02909014196751611	0.0416121230062165	-0.003750163079442263	-0.01943228523537968	0.022170722922402263	0.021771064285676274
-29	0.001062920596809566	0.9982883164958717	0.0005314800226988964	-0.027158326006437156	0.132212129213589	0.040688905434547375	0.026642613106042257	-0.004642958713320396	-0.015164318099281626	0.02128953767859337	0.019121198149196498
-28	0.2923691159615426	0.7801473791908005	0.14855011116953762	0.034868974894211875	0.06686271738489828	0.04611055686278689	0.034250527959573125	0.005283928808555988	-0.02377491680456572	0.018724270693413737	0.019867016532309364
-27	0.202346754581742	0.7803692613090781	0.10618787508539829	0.021620569295306605	0.09237242702294365	0.04058439556540931	0.034951369428621766	0.011543473694879326	0.02011743014896986	0.01821867673227715	0.02181360589305504
-26	9.06147111111801e-06	0.12389302048228445	3.555785306599204e-05	-0.1310915832043674	-0.05013451580551788	0.04126444978216268	0.025133784542146126	0.024477769200914677	-0.011235511223650473	0.02059905906214251	0.02170543311256451
-25	0.0023478723739900247	0.6878976390490643	0.0016460654340651154	-0.04315396789298408	0.03147618768603517	0.04518823645539361	0.035759271928889495	0.044158777896831876	0.007237707194613125	0.01868262063452606	0.021656685364780017
-24	0.0002358674050338478	0.06942213740268757	0.0013472475585435436	-0.08172497679531696	-0.040959968731510615	0.03873558726316712	0.03577625723795737	0.034306885505110934	0.01818164182852833	0.01808522100252746	0.021709911131608296
-23	0.010025925406588145	0.0063827176783953525	0.7358619900633203	0.08631549701636322	-0.08180596160977925	0.042368323716509414	0.03816108795417808	0.0488542655913941	-0.024372984533780638	0.01675848985534866	0.02013312912791774
-22	4.209964582821121e-06	4.308986283412101e-06	0.4832648917455306	0.021085758866959053	-0.14114955662576129	0.04493301211339437	0.03775083625265928	0.02254312899724099	0.022988142532608204	0.019557398966981155	0.021490910466904933
-21	3.110429993591153e-05	0.20889570369105764	7.033150042172342e-05	-0.1003653203881926	-0.03906504780090453	0.040141345427334045	0.04332276767612658	0.04903403787672052	-0.00015997104084132684	0.017596651317286893	0.02269618780832556
-20	2.4101123970087077e-11	0.2690266883741345	4.478411484819524e-11	-0.22853072921039144	-0.05193181676411883	0.041413790688945296	0.04369805751929146	0.07821487841130452	-0.020544431576831564	0.018773713683720977	0.02291201580863848
-19	0.02355237539667273	0.07690026852204297	0.07768131134251056	-0.03513386520912955	-0.020626051707958747	0.04073674685835694	0.037220088577048546	0.011478227076079778	0.02480393330388334	0.018004813797005723	0.02050827235303309
-18	0.15344831872372622	0.16058679678504942	0.2780681131373903	0.031592861645347116	-0.009259801146231211	0.031664728068062066	0.042995768267976096	0.03371811797790253	0.005259597006059191	0.01932034012135377	0.020830990750322267
-17	0.21825196455988186	0.1526150493865471	0.48388045518137035	0.08494184506251923	-0.02538370730359234	0.038474079056229175	0.03359215786706614	0.0601043846802816	-0.022521052604064694	0.017416696447588996	0.021316909491961116
-16	0.06875320282627556	0.03444199369339394	0.9471222127450638	0.12113524618619087	0.004409531279020935	0.030416402488168178	0.030905794931084214	0.008349806391867344	-0.012947778110003345	0.018429785323246635	0.021031556092584402
-15	0.018041439198338474	0.009021697517619333	0.986134149864721	0.1448382248966024	0.019766161978303432	0.023496860219831748	0.02707091332675436	0.022234666033975826	0.006100443170266662	0.018595877539509996	0.019260824420997618
-14	0.007310283901143421	0.0036553720353214372	0.995658245563835	0.19723337814296088	0.033080753907208715	0.03823714965660064	0.03448570043549235	0.004741862623197171	-0.011786580134369088	0.018131739472244345	0.022363848290084316
-13	0.007734833157685329	0.003874739341296945	0.9920629220694034	0.21075280604888702	0.013711744397596395	0.052603584078910165	0.029805747198055448	0.02697422269433178	0.0002882459973922551	0.019298902239327696	0.021276524444779545
-12	4.606774655109412e-09	2.3034762201309945e-09	0.9999613553191724	0.1838878393863947	-0.055518344958549494	0.03184879262512033	0.03188177327340649	0.015128912322105609	0.012197394106727249	0.0174116763524332	0.019220273246581387
-11	0.5110254523465223	0.2682857516615381	0.650621535147873	0.0572470507171838	0.03596486816909219	0.03234706084860066	0.03457703938767168	-0.008704224622116766	-0.005764330931256628	0.01923283727318343	0.01866992156008701
-10	1.2250562465287983e-10	0.9999999478190975	6.125281344528942e-11	-0.09960823832560052	0.23693997344987464	0.031613719955731104	0.02403072100499609	0.017798820806941406	0.03001187246276368	0.018424856316307345	0.019231220599710865
-9	2.409815191977308e-09	0.999991932109508	1.20491442575293e-09	-0.10510197163731787	0.19616561408641342	0.03390671613024443	0.031560351766381854	0.03685172119364796	0.0022420374535615808	0.017168932184203133	0.01945519111945875
-8	0.0002139964671227883	0.9972638415891889	0.00010711753090655465	-0.04800912766756991	0.14368974061372816	0.03913344869142301	0.03375329757630784	0.01960536800731442	0.012135899508992716	0.01655886149947452	0.01898004932498231
-7	0.15948873710600125	0.8607866771623932	0.08059394390510041	0.025981065391089443	0.0694455997691783	0.03149357550379875	0.02261576844804872	0.014649956264506481	-0.000446700666117536	0.017632574394429574	0.01770117809599046
