time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.0005540188795314727	0.0002770094418973591	0.9995023924926847	0.29313261999217466	0.05766718740786956	0.02986925873611849	0.04624361656968288	0.03045058067302235	0.05006135103117385	0.019220433311740646	0.023222363254729376
-29	2.950631024243577e-07	1.6040629738164497e-07	0.9192298029746337	0.10915494923153155	-0.12736665329443708	0.04047004879362204	0.025063568168548822	0.04322375002657296	-0.006658850341742818	0.01905099116891723	0.020053632125409337
-28	7.364369244824825e-08	3.682877672530725e-08	0.9998004163604924	0.19353494977632224	-0.0845300031744047	0.029628414045687397	0.036651504457505896	0.0516446057885738	0.039771315524343424	0.019723460338369626	0.01974488624962029
-27	7.543505282514655e-14	3.775972370628705e-14	0.9988822081857921	0.1671097328894629	-0.14386282108424456	0.04033064204496021	0.024144677389193406	0.011564960377358933	0.04565680872410657	0.021167533753236666	0.01957180235276742
-26	8.362827659274108e-05	4.181443296646368e-05	0.9998152429519876	0.25348606142501406	-0.01690882353771166	0.03438172945682524	0.047208962920029074	0.04845613495068021	0.021782988810718776	0.017478127005087	0.021076884383760076
-25	0.7053710911705195	0.6024291209282587	0.3590403097924194	0.11356047061026357	0.14253077457905614	0.047517510293104886	0.041060581180831904	0.032800403683655804	0.04086693481855371	0.022111583594737493	0.018021788094223716
-24	0.08260548491668286	0.9586375856927252	0.041302743418045594	0.1768673407924501	0.28423081251872023	0.03736715595279142	0.030185407871049768	0.03349557430405883	0.032406848270904315	0.022787324767626103	0.01875144076520843
-23	0.05891681892481053	0.03382374605705977	0.7699403466205195	0.11891115987998499	0.05285817491699102	0.037393933278699505	0.03817854247554558	0.06887092778905218	0.07678496543007719	0.0202517060878155	0.017913245701290572
-22	0.01146132351249845	0.02175470109795312	0.177925680060886	-0.00619353126702214	0.0035033823044050166	0.03892476174218102	0.02651929154666097	0.022499442912353014	0.05383535121439973	0.020216397856614922	0.01839298550327073
-21	0.06888286580155933	0.05369796236404763	0.5108641130459403	0.06580228578048636	0.022595861424180536	0.02727797853501504	0.05214992765902473	0.053358118438717524	0.05883995316425543	0.019414991474480062	0.01821037236367045
-20	3.967451965982338e-06	2.0905401699982995e-06	0.9486183238205743	0.0932571665039707	-0.10066955093667214	0.04605139624200792	0.042197795570024954	0.007249113154132174	0.023680683876871257	0.01829716708372938	0.018588239222818544
-19	6.245949749194615e-14	3.1229777816422985e-14	0.999999051463367	0.23806528571757196	-0.13609665516072728	0.03294674303178112	0.033981384312069506	0.012891280965897289	0.06012951382789122	0.019428097572213095	0.018839686117615807
-18	2.7139320167632656e-05	1.462953309256788e-05	0.9258657126749659	0.08864383504568296	-0.13656704725469754	0.034783722377667775	0.05745459901017554	0.02758727695092254	0.024072940015432757	0.019802327744043717	0.0185539197549348
-17	0.0005255868392485521	0.0002858992794244316	0.9066525754351412	0.07182665323593972	-0.11771127011130948	0.02139292455800134	0.049053445957590106	0.03026005763331595	-0.0030501806400167458	0.01930044454051792	0.017614929503189415
-16	0.45563929874572384	0.36086386319060576	0.32924322582072196	0.05011932107120827	0.04768748660558703	0.033444241284785715	0.0412226544703773	0.030471224257898465	0.02456555828284823	0.019842212178236097	0.01683055030563776
-15	5.611982918933964e-07	2.826952011854683e-07	0.992349474005959	0.12056861933698151	-0.12490985735994897	0.023475258010707954	0.03110133067944721	0.04362877230289004	-0.00472432865823181	0.018396156843009832	0.017367662588140376
-14	0.04182881530747751	0.02423243624593864	0.7630791762623167	0.08709296602533162	-0.005228210349267438	0.01987610770098461	0.037067690736972574	0.05436066631930068	0.030188726946650854	0.021448931256286042	0.02033997744210842
-13	2.6699503956909853e-05	2.303743981955439e-05	0.5748579975283874	0.06430249012327191	-0.07709008466379016	0.021525680900356496	0.02900666559372365	0.05829557749195149	0.023056061785342478	0.019923046282823546	0.01589504084329985
-12	0.00017643774455833238	9.485716411819573e-05	0.9212560421952878	0.11035657086946202	-0.055848257685906656	0.0314951267238221	0.022972258374482916	0.05346355569770899	0.015068151982988777	0.01922813789591129	0.0174772704717959
-11	4.565255292666863e-07	2.3374597703638266e-07	0.9763039541050643	0.09448436466966909	-0.08316833747672193	0.026677529520713148	0.02704893749262748	0.028468663284055236	0.026896052153661733	0.016575936679338935	0.017588285825591653
-10	4.827289177121436e-07	2.4594348805932454e-07	0.9811769465577527	0.13381202028458286	-0.0994975433197624	0.02972919636211812	0.03295224362976059	0.05665470306702249	0.028917485932032905	0.018272614786924504	0.019250745939247766
-9	2.509551669298355e-10	5.281372983301766e-10	0.2372969503775301	0.04173935440325925	-0.15591020739887054	0.033621360242363466	0.02519848549308066	0.07031231505211873	0.026822219850678845	0.019239092296205473	0.01769754892144535
-8	9.430721824408996e-19	4.754745332672393e-19	0.9917167868708346	0.13292357711402783	-0.22449162304160147	0.03106209708283629	0.02553008768283058	0.039221151418805555	0.030585071852094924	0.019079575027917284	0.016742644667905888
-7	4.178008965392765e-08	4.3605544810952587e-08	0.4779135877225455	0.03659291211760975	-0.09000745783433015	0.025393026899586956	0.025073257654404723	0.03827839044784489	0.056155079287429646	0.018338407731821497	0.01815985251146885
-6	0.0915309436124677	0.04625005668951905	0.8934969370385636	0.1286750126374801	0.03338991051355483	0.02285291324707513	0.03701513613355379	0.05852227661806868	0.035863450925080115	0.017457139313411793	0.017278818840732398
-5	0.838181569541116	0.42546001661938115	0.5368410436099471	0.08514089951737495	0.09154211393187486	0.025725831893923974	0.036564007195204445	0.01585937758957962	0.02716660717266912	0.015307169893037303	0.01701244235658185
-4	0.5014763687195058	0.27851837791666084	0.543624351168835	0.0807279932008756	0.05027468853047593	0.023502917788261093	0.03805337907624786	0.041469233587277256	0.02689928170891587	0.017983795081563152	0.01873174407783061
-3	0.003720885542297207	0.0523242189277639	0.019740013885660417	-0.03964731542159074	-0.03788087655530156	0.030238997454236076	0.036134352703452596	0.023148633307483703	0.017103554897766615	0.017787845393492326	0.016895519365278323
-2	3.012669076989301e-06	0.6380500678745715	2.3538490716329793e-06	-0.10076892403446847	0.04569470184838281	0.02942539890607772	0.03847047097948937	0.020031251211224923	0.02997634777806919	0.01805779816764246	0.018006238985138708
-1	0.0008016100176296313	0.0004031142646226392	0.9847128573129805	0.09832559092118105	-0.05522004742813373	0.019078042319036283	0.04636670883602737	0.03201662696776189	0.036048357315434564	0.01583217053809706	0.01724500776313506
0	0.05136684502831812	0.0	0.0	0.005484733627738368	0.03297597683659771	0.02644950359785264	0.03063758398779762	0.03496459321144275	0.03195222935325344	0.018140674281398483	0.018437731286223846
1	0.0009657032516537432	0.0005067686422448706	0.9423538214773681	0.0052368060139316545	0.09582902763619035	0.025780539215203995	0.027092084280931746	0.06136652726526256	0.03910092480149694	0.018937390829741843	0.01776748852740064
2	0.00026183091139121684	0.00013100430920640228	0.9981964315862599	0.024022208300681767	0.13579668494317973	0.02269322172613274	0.021712841576795053	0.05939275847709235	0.03893755803212555	0.01758536779269762	0.017568366568664128
3	0.0715309280975144	0.03612722395348326	0.9118284035318204	0.019345777921894382	0.10872018954558868	0.036001184133489315	0.02340988265743745	0.023807106709528278	0.03808145173596766	0.018933900310242266	0.016420426335458777
4	0.0018604876137087545	0.0042428005147887035	0.187528153364066	-0.01730727422088641	0.0023369060673175913	0.025181705945355768	0.021988362230134027	0.04579019188872749	0.02409326469342532	0.019646787014571256	0.016187259348566824
5	0.007634418969828103	0.3148396776392719	0.009797666503954328	0.021809749794133745	0.0014736935323040802	0.03971886944161782	0.03870598176900124	0.0344353296457422	0.0751879895288535	0.01800388532661317	0.017858770430331718
6	2.2302513188910256e-06	9.201816123523195e-06	0.11555890318363793	-0.13364534015758472	-0.018231685225502108	0.034093900465671935	0.03463560423917376	0.021747103276448954	0.028875940446491097	0.016349449844509027	0.01707126707807654
