time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	1.8174304268012968e-31	0.9999651646574822	0.0	0.4742964539141785	0.5552677070421146	0.0050559807271210845	0.006181077326069601	0.5498314486045577	0.517460329488166	0.005918998529792429	0.006161415093080345
-20.88	3.3728720033535603e-31	0.9196977852583585	1.8488927466117464e-31	0.445364203389423	0.5315517336547702	0.006529518528481063	0.004948468302188428	0.5512297185336511	0.5207217838428037	0.006296277057654917	0.005683256610222202
-20.16	0.0	0.9326505296546997	0.0	0.4348556945003332	0.5349939970494921	0.006573081125536591	0.005341766928556325	0.5471149059539769	0.523218590648361	0.006357190421224112	0.005484484423968609
-19.439999999999998	0.0	0.973646936843721	0.0	0.416141147802937	0.540201484055147	0.005331154230531854	0.006710820413797892	0.5505889794345338	0.5227039441481173	0.006452574821584955	0.005459822654411183
-18.72	0.0	0.9999993192197112	0.0	0.4097491752690331	0.5668576342179062	0.00630315841587795	0.005014655719230721	0.5504989293753074	0.5252701927146562	0.00672603541009154	0.00603704437914158
-18.0	0.0	0.9999959193357744	0.0	0.43056113787322764	0.5586397181719338	0.004629723956272959	0.004395638217474957	0.5449103211485643	0.521456025889068	0.006542788121210105	0.006447465965499856
-17.28	6.466398989515335e-23	0.6831114756140545	4.733048107987942e-23	0.4816636118496872	0.5308857370690141	0.004115739612584761	0.00448529026224664	0.5469006757167696	0.5269011781636382	0.005755408768206458	0.006918900599100855
-16.56	3.6966206444701207e-10	2.5710398438524684e-08	0.0068995084762958365	0.51838551635058	0.47900410766172874	0.005927401571151575	0.003915400672935682	0.5393157957109451	0.5206521351343073	0.005608113379646424	0.007037843699503285
-15.84	4.464404932930793e-18	2.4683328051678565e-18	0.9043360710613111	0.5462921890466006	0.45111046804788496	0.007634065530352349	0.006486142020169273	0.5331645119861141	0.5220764854911311	0.006019347243034385	0.006298686987518476
-15.12	6.777514308712694e-14	3.392918406889523e-14	0.9987733515689531	0.5640536114891236	0.4544362145829898	0.0076110139733372014	0.008116437753391551	0.5315260114943955	0.5173137384340132	0.006528952173182572	0.006478838915346794
-14.399999999999999	5.43912940824337e-11	2.7197288996924426e-11	0.9999394671994754	0.5741362372913366	0.4827996943910596	0.0074516908610222825	0.005753639656069423	0.5327949903381854	0.5154800386705595	0.006253154035910582	0.00632066264305902
-13.68	2.4809109922019146e-10	1.2404567360749305e-10	0.999998769015651	0.5668004624181484	0.4803868342829232	0.0037477993951191132	0.00717384458766735	0.5285337267803059	0.5150022058030514	0.006551551445554772	0.006810820818860301
-12.959999999999999	0.00016927396235506934	0.00010525185249905327	0.7963926826831061	0.5427607681739011	0.4982437043788933	0.0063129085687835575	0.004290973053771028	0.5349946517266075	0.5172142415917931	0.006221524011542812	0.006824557880352104
-12.24	4.765626348970111e-06	0.43020967288002565	5.516191020159365e-06	0.4949144838138825	0.515404989717227	0.008461342879757494	0.003879854365210647	0.5294715892319062	0.5166719704647817	0.006515254000298327	0.006177577875113124
-11.52	8.317757825804038e-19	0.9610215954846907	4.3275604137974156e-19	0.45743633483422785	0.5267134360990522	0.0078163154062514	0.004967629328486662	0.5318293770767112	0.5117059208613002	0.006088937860514381	0.0066646960686995976
-10.799999999999999	0.0	0.99999989939457	0.0	0.44208821306135954	0.5505100127101266	0.005241073063960408	0.0032632892659224546	0.5313232558315705	0.5093701506554105	0.006188197308790535	0.0066136186197962
-10.08	2.1929265006062605e-31	0.9999999999997053	0.0	0.45311720578672593	0.5641329404555271	0.006523412988143051	0.002536385360890765	0.5311957846269157	0.506206352189716	0.006139898041300408	0.006629143699190517
-9.36	3.3242526037084606e-15	0.9999999997422812	1.6621284073864537e-15	0.49318936937814745	0.5706064780434847	0.005215235416219798	0.005827761725435911	0.5253770355588299	0.50611739932892	0.006077005895092244	0.0067054389067115775
-8.64	2.0187552332838317e-10	0.9999999996861361	1.0093777344822094e-10	0.5274163035461783	0.5738736706904227	0.0043222352389904834	0.005812622952303944	0.5255880222094658	0.5086483394590414	0.005237124631766381	0.006661533603864384
-7.92	0.3367039866710154	0.8316479813909106	0.1683519935619352	0.5629123903317712	0.5659373399335362	0.004550526965557271	0.004670374357054861	0.5200496524791551	0.5131728218908155	0.006121037422460992	0.006375229542869535
-7.199999999999999	0.028137112366900932	0.014068556183450995	0.9859314154411358	0.5815309258042733	0.5543108334857167	0.0037595939170211334	0.004838986433006036	0.518826664677694	0.5152573858299982	0.006143818902312552	0.006138039052430605
-6.4799999999999995	9.713389690942401e-09	4.85669481476911e-09	0.999999993772192	0.5917354422933255	0.5227198095804642	0.004824744043671872	0.004209706588124641	0.5217927401032638	0.516657028313688	0.0059673783592530194	0.006493665071451359
-5.76	2.8533249922302908e-11	1.4266625054329314e-11	0.9999999973232709	0.5831661425758179	0.493182157516524	0.004363899133264495	0.004078042472849549	0.5278914000464902	0.5137062975636533	0.005968242310849554	0.006679329167977513
-5.04	9.309608681997073e-12	4.654804917509145e-12	0.9999999997433537	0.5778262846446822	0.49231887455170564	0.0023651788880853677	0.0035979884205933677	0.520263507903613	0.5091494980775235	0.005965523747727413	0.006999495146385311
-4.32	2.9876511701992167e-09	1.4938255826158428e-09	0.9999999769292691	0.5791022454190236	0.4942523700842475	0.0038792862902984385	0.004952170269359632	0.520129032437573	0.5068523865422601	0.005803451911492967	0.0064445921694204185
-3.5999999999999996	0.00014356443933018646	7.178221966509385e-05	0.9999270094070055	0.5893629181000878	0.5240169318904567	0.004009123716995685	0.007204132222008594	0.5195781832756023	0.5024301211573929	0.006373563698177119	0.006511170384318759
-2.88	0.056726568218504345	0.02836328410925221	0.9716367158846273	0.602606301664695	0.5602860887898904	0.004504338517371597	0.004724716124502067	0.5235287565754511	0.5036493566130639	0.00649925027838163	0.006459066154845229
-2.16	0.43379559304388	0.783102203478059	0.21689779652194005	0.596902119901962	0.5889926091733109	0.005304422818201335	0.003822940718971484	0.5176585340444554	0.5004667094595188	0.006106947210579547	0.006980822530456782
-1.44	0.0016617456283833105	0.9991691271858018	0.0008308728141916458	0.5898699630739154	0.6055416187939189	0.005795623032697029	0.003440171316290956	0.5205096691528419	0.4983597254807188	0.006124564069793926	0.00672455797291768
-0.72	5.718768658978805e-07	0.9999997140615666	2.8593843293605204e-07	0.5767183744035684	0.6049634156086979	0.005080521180847982	0.0036732998092023203	0.5234618255226714	0.494505013434827	0.0059695216455301955	0.007003482891284253
0.0	5.099354203873021e-07	0.0	0.0	0.557182612992578	0.5933432733319882	0.004210053410258561	0.003334370381604748	0.5219946913920647	0.49892592363411226	0.005865569414921688	0.006639864786743802
0.72	1.0884417501416431e-13	5.442307422698759e-14	0.9999999999999264	0.5264674964350484	0.5868966545978067	0.0037813056096321273	0.003146156313540359	0.5221099452306004	0.4945336574672977	0.005519605316966631	0.007036471204008329
1.44	1.4445008225788302e-14	7.222095636493342e-15	0.9999999999999305	0.5103244384680669	0.5901333705015517	0.004348413250912157	0.003644442869895627	0.519714945910867	0.5039677764341215	0.005877043527310168	0.007027700165712224
2.16	7.093708798789681e-17	3.546849453681867e-17	0.9999999999991828	0.49164497140460356	0.5749139833776327	0.004948686867333006	0.005118633026501624	0.5219177183470312	0.5000098014436546	0.005484737093860106	0.007247357916563312
2.88	1.958894718595495e-18	9.794471542405337e-19	0.9999999984237141	0.4516770812409886	0.5608349910378674	0.008405725239886254	0.004866437371524036	0.5177828451900782	0.5058719356018279	0.006192348159516183	0.006702494716941271
3.5999999999999996	6.610678769768125e-29	2.8325036878091955e-29	0.9999979599383974	0.4426727027073089	0.5472468698749144	0.006050673751960808	0.00559687963169497	0.5242564388801128	0.5043124678195791	0.006482935448560057	0.006409009313544575
4.32	4.900397226564915e-28	2.5045101145602717e-28	0.979289583820022	0.4309441888084967	0.5247978498465701	0.006516865654636746	0.005206250930858844	0.5256115416520276	0.5070027889748671	0.006288230128733802	0.006699884205800222
5.04	8.573965114090104e-20	7.788410125492806e-17	0.0005504054650799177	0.44636135064922805	0.4755834591879524	0.006729137059629095	0.00409734450509675	0.5287776815883674	0.5037757954389765	0.006251460228310258	0.007251952536160495
5.76	3.691977160369309e-17	9.298967916041002e-08	1.1085044408350679e-10	0.47334075139938997	0.44548733106536603	0.00792716708885495	0.004635802017240152	0.5341957126329028	0.5042332761556235	0.006349369564124514	0.006969786693478135
6.4799999999999995	0.0	0.0016372656135109464	0.0	0.5075851608852753	0.40430484598427324	0.0073223611478215956	0.0038944882840094377	0.5368974334200307	0.506246860377262	0.005667436594290599	0.006487044943513475
7.199999999999999	0.0	0.6923509595913405	0.0	0.5412195309646952	0.3865020895224308	0.007017282325509062	0.003595557873053246	0.5363845197631254	0.5064650989180702	0.006265506838873551	0.0061636852580222706
7.92	0.0	0.9999999408337923	0.0	0.5770908260473963	0.38752895425824774	0.003483527553737145	0.006541513523048173	0.5390203151264795	0.5112466852621332	0.005640001088997801	0.0059135508534798155
8.64	3.471509954806439e-26	0.9993512330392934	1.736884358831678e-26	0.5677193820985882	0.43455942003591097	0.006736479418206887	0.004857643970618835	0.5365269348347147	0.5138710159560432	0.0060170268355925205	0.006300203622560172
9.36	7.989842085402135e-08	0.9984400066324107	4.001047881438963e-08	0.5627243805701097	0.4893145466585923	0.005849333081092155	0.007072482178968689	0.535652732003899	0.5195445757449506	0.006439397855100485	0.006311902301711476
10.08	0.1874733571736766	0.47919020554087	0.13456539964087122	0.540436743020448	0.5223483093677903	0.004887463095136538	0.0069490334134135745	0.5363485650455752	0.5240125248044865	0.00609170943057598	0.006327055407402636
10.799999999999999	7.056353191343663e-05	3.5286583963364204e-05	0.9994572627617465	0.5205587052337837	0.5650522999431712	0.0061897659831457695	0.00742666463487305	0.5327653963728097	0.5258789133180761	0.006160525957865479	0.006485504742079295
11.52	1.0315803084791928e-07	5.158432654934256e-08	0.9998885493928182	0.5114119576099412	0.5620337443203107	0.0059324501726504605	0.004613148503609619	0.5338171702350338	0.5310497687213888	0.006165072207431897	0.006442150955429575
12.24	9.488048621737716e-20	4.744061910877505e-20	0.9999940790615377	0.48381776905073914	0.5666590395072892	0.00464149499549769	0.005011149274614868	0.5332164090800001	0.5289064007328346	0.005957624230057216	0.0062194404471509835
12.959999999999999	2.629460146002375e-24	1.341580723480754e-24	0.9999999999943769	0.4810056919182745	0.5856213624501729	0.004320274650206238	0.0037480267067760893	0.5299584834861331	0.5313419372567961	0.005929338897522653	0.005952296451049251
13.68	7.325966612900876e-21	3.663292540676373e-21	0.9999975513658002	0.4793528513200121	0.5793069688826062	0.004835842690750766	0.006780378102563409	0.5277267607855689	0.5329715915085832	0.006034480554792997	0.0057486181151044525
14.399999999999999	7.564019634354151e-20	3.7812913927306236e-20	0.9999999999446129	0.483678436409669	0.5898689407211734	0.004775371924357748	0.005696604140041808	0.5252322259221291	0.5262664377802959	0.005999060924954575	0.005794257439013546
15.12	6.030231350431837e-12	3.0151135644207926e-12	0.9999999999491307	0.5079657413132985	0.5952461012210402	0.005663938352230047	0.004761851486300018	0.5212856818622764	0.5259633445288074	0.00607218888276286	0.005703729764034192
15.84	0.003223890610085147	0.0016119453454221764	0.9980293016684642	0.5306243515518979	0.5633071135863635	0.006744234517784841	0.004809323689001107	0.5219713551206935	0.5175579347752335	0.006416246430318814	0.005725416318368278
16.56	0.5066496999909583	0.6074228589900056	0.2745113900507549	0.5400679081811028	0.525968775140355	0.006202268069557795	0.006071536849004501	0.5275886686781753	0.5188891116105355	0.005822512352483282	0.00535239942780483
17.28	1.7653631594897416e-10	0.0866965950932988	1.0138288532869528e-09	0.5162012171036805	0.4698584904239208	0.007045209846666742	0.0063446096857062645	0.5289084755270532	0.5189775043789621	0.005674283666259175	0.00546337167167865
18.0	4.781562834735895e-16	0.03423088262790103	6.984197861550723e-15	0.5104150137875036	0.4411958459489669	0.007314775661473457	0.008026226845115636	0.5279674328362617	0.5201912269746026	0.005627604201748221	0.005576195471333404
18.72	0.0	0.07072006747448399	0.0	0.5177240819680328	0.4271498851469763	0.0061935888506345045	0.005208463021130047	0.5302872373014832	0.5211658771679779	0.00548978607688023	0.005989445001877689
19.439999999999998	1.1064361652049293e-22	0.5620535922160599	9.842802159663383e-23	0.5299194315799494	0.4324393407019243	0.0050212160478902545	0.007747456073161474	0.5287218645306092	0.529657003718195	0.005614546094695712	0.005590280610306078
20.16	6.71759026439559e-28	0.9999999984976088	2.8869843940760216e-28	0.5688090300514981	0.4523427217930635	0.00395691541886595	0.00633749479698648	0.5223642267962858	0.5302011009862375	0.0058210885112130566	0.005555255930916341
20.88	1.0199406324445712e-30	1.0	0.0	0.6068901220001348	0.4917811493478611	0.004339166777973701	0.003100628417557813	0.5265628009677672	0.5277950833324054	0.005537411724614422	0.005774945713480868
21.599999999999998	4.491106842559888e-14	0.9999999999999395	2.2476857089409678e-14	0.6255069601438243	0.5224169427754273	0.004834388774799263	0.0051194811409525295	0.5300027824698609	0.5251280424954448	0.005857418299864603	0.006256883592952308
