time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.0	4.3861779392323773e-07	0.0	0.3952652967806455	0.4705369926148835	0.004741942632104862	0.009062206210978455	0.5418870726479805	0.5367658966813255	0.007089469700747189	0.006756140449865335
-20.88	0.0	1.8783173755036656e-06	0.0	0.3540294445051077	0.4739121765161025	0.004918613981294838	0.008914925363644547	0.5396085360440058	0.5343309163570606	0.007035008054906956	0.006799245964483466
-20.16	0.0	3.1219774609958405e-07	0.0	0.3474554012318656	0.4826420138145475	0.004529803999215495	0.006990909128169202	0.5365317239392494	0.5369002930693356	0.006980737056649066	0.006394766053825149
-19.439999999999998	0.0	0.00806864815562014	0.0	0.37969830638715385	0.5089226631454513	0.005361344437349417	0.005267927386141671	0.5380499853242348	0.5300769258533221	0.0060021822950343485	0.006676589953230954
-18.72	0.0	0.40274701169766647	0.0	0.42437038104772445	0.5206396690025914	0.004049397380871969	0.004373404064509337	0.5365212072208304	0.5225866665636127	0.006193358725433956	0.006452020897044816
-18.0	0.0	0.993815351755496	0.0	0.4667624856689261	0.5415890620698822	0.003148005677645805	0.003449608601499527	0.5337226836829239	0.5233742517108131	0.0058324287280302764	0.006197708956023164
-17.28	1.9859178504911594e-10	0.9999934136193069	9.92965126342869e-11	0.5175308432143303	0.5497450779580868	0.003308962140144198	0.0040491554326105555	0.5407938806817346	0.5149560426934947	0.005589555809438537	0.0063056287399192185
-16.56	0.0027604404122559324	0.9973235534802497	0.0013802394926327615	0.5341909674272833	0.539472462834403	0.0039920787057745495	0.002853544578887482	0.5338481608640516	0.5101026382030339	0.006147415572509124	0.0060343403895921615
-15.84	0.003038421303651143	0.9880157155217455	0.0015261834380850506	0.5268349558945036	0.532101083362692	0.0036370071406899786	0.004330961524093414	0.5324741228315835	0.5127893937482744	0.005671562432842947	0.005692346149581364
-15.12	7.42999371290076e-10	0.6557800256225271	5.663874965315249e-10	0.49583406489911586	0.513350054797127	0.004422864381202593	0.004278600630459312	0.5318243402108267	0.5104586456141214	0.005884108915305648	0.005654498869189709
-14.399999999999999	5.884467639769221e-23	0.9996168880714692	2.9432301581293523e-23	0.46441013104860296	0.5363402689115905	0.005313682945645451	0.004152565417770351	0.5270990605079962	0.5108311651251936	0.0059520289343378465	0.005945609760638747
-13.68	5.0357525984169034e-24	0.9999985677785801	2.5176129216326697e-24	0.46284923789307103	0.5543674884487685	0.005521789596371286	0.004601648042350583	0.5272672066984166	0.5131090037244547	0.0064744306784214	0.006802624390779072
-12.959999999999999	1.620937330347645e-22	0.9999999999999972	7.646410092816478e-23	0.4743833857420851	0.5906178266174777	0.0054656343978749244	0.004273338825831489	0.5242631822843238	0.5167180215232685	0.006905456491308639	0.006712335761843595
-12.24	3.0001618600875924e-28	1.0	0.0	0.4806870654163407	0.6069612452924031	0.003795339155585618	0.0036109661987329387	0.5247520053515975	0.5180635302517039	0.007183728374163813	0.006467323649532527
-11.52	1.8207875560137638e-38	1.0	0.0	0.44974485278701204	0.5978217941217581	0.004846667385143905	0.0021749965274137856	0.5265027499654304	0.5200216845675386	0.0072480280243538975	0.006674104923987988
-10.799999999999999	0.0	0.9999999999991598	0.0	0.41234099312819045	0.581665979169919	0.004123020662697746	0.002983327235360058	0.5308284471496817	0.5221146629653797	0.007378439077147468	0.006860881341315189
-10.08	0.0	0.9999999999867776	0.0	0.3974878031553871	0.5786559874362295	0.0057000598647753125	0.002556813547202291	0.5288750489322382	0.5260386620290063	0.0072615147512444245	0.006610372421097628
-9.36	0.0	0.9999999999642342	0.0	0.4213528976116031	0.5796249387972524	0.004639062993815985	0.003202495819099071	0.5325234121541997	0.5273581313074797	0.006800536494977016	0.006466225469682179
-8.64	3.172343310359054e-25	0.9999999987463698	1.6509188579828004e-25	0.47301556785326476	0.5748806723765532	0.004117839322170332	0.003985527178271387	0.5296534065322734	0.5239777124437438	0.006980219540712278	0.0066399704251289965
-7.92	1.647848502079645e-05	0.9999804509404955	8.23924256869558e-06	0.527972624705014	0.5750437416180482	0.005029386157532674	0.004998567010550162	0.5296878346998843	0.5226613916938291	0.006906181715246382	0.006595266580546526
