time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	0.0	0.0	0.9999889082635275	0.5726263032957212	0.427150278284829	0.004178886753576426	0.003091106214831305	0.540767127867688	0.5343962125356962	0.005656478803755182	0.007209338490782151
-20.88	0.0	0.0	0.9999987378579982	0.5725872859190837	0.4384549568039433	0.004272235156907266	0.0033113242966454617	0.5351162007138172	0.531814674345448	0.0060302394518159845	0.006703406325458
-20.16	1.6153958631721022e-24	8.20416943803566e-25	0.9844851156021165	0.5525347575026008	0.45759081169604476	0.005358803176089866	0.0058783895182040165	0.5349910007813922	0.532910431156499	0.0057349969803290515	0.005972572118985825
-19.439999999999998	1.847264274848395e-12	2.079296787630289e-12	0.4441958783410239	0.5270761653759225	0.478993072640999	0.00518203176836427	0.005919089734742137	0.5281555858699221	0.5294772351063115	0.005491540648567286	0.00627747922447527
-18.72	4.726848217376319e-09	1.0076367716842853e-06	0.0021468129686661743	0.5012613467391345	0.48598888594455864	0.00457192055819961	0.004319292510747298	0.5237809210056689	0.523208512251812	0.006158811865337025	0.007126642022968703
-18.0	4.8690224796271124e-11	0.2970098451648673	8.195188928229041e-11	0.4722835306084353	0.5197211450709033	0.00518203772556578	0.0034902234105918307	0.517315997238488	0.523811130720053	0.006570075535546426	0.006730973687775641
-17.28	8.831193822007533e-16	0.9793314006320053	4.508787082266766e-16	0.4601719196290568	0.5463173865101714	0.005494133146876593	0.0028759502576459484	0.5143723332842058	0.5304697984802376	0.006716317198376594	0.007058111873350108
-16.56	2.4526045120407333e-17	0.9998392913033483	1.2264994992898713e-17	0.46284970980494516	0.5631911369107532	0.0053450949917136295	0.002608631091809807	0.5153104499744137	0.5331983541496004	0.006701288626566819	0.007593110182652771
-15.84	2.578583023076798e-19	0.9999999137364196	1.289280862725106e-19	0.46519585244649864	0.5756566747614331	0.005752731614493907	0.003329282981299587	0.5159892217660962	0.5333606456514901	0.006645172951190481	0.006760749912713882
-15.12	5.473942052753312e-23	0.9999394885819217	2.737462274453016e-23	0.4667649882084466	0.5624189538494984	0.004236395692011625	0.00377852556738871	0.5225176692686574	0.53370345215794	0.006488483385631107	0.006025705042179948
-14.399999999999999	1.1245780977745378e-20	0.999825540368475	5.623861686641685e-21	0.4626073434833177	0.5533674004557341	0.005661484881730434	0.004497881908820328	0.523739863597079	0.5252903432184799	0.0064519055816394805	0.005941222700746751
-13.68	1.1465495545133296e-17	0.8681085570416349	6.603721495206437e-18	0.47811593394860735	0.531123032728377	0.0037495528261576798	0.004363851444924722	0.5327019926760195	0.5221664670311766	0.006613614458624471	0.006560439457059325
-12.959999999999999	4.642344407118636e-09	0.7883643835939013	2.9441003849893196e-09	0.49552662379803836	0.5197000834622582	0.00507334647925275	0.00274933309579854	0.53123642770982	0.5141614340871512	0.006974353435697434	0.006255923885843543
-12.24	0.015168229248171948	0.21892135672321214	0.024729669037425024	0.5216141476972597	0.5132705408437517	0.003870404105429248	0.00447784432043319	0.5320936957573745	0.5173435038305414	0.006490893660973131	0.006558986846753029
-11.52	0.029685660970120837	0.015229039249399272	0.9287978531678989	0.5491180025336166	0.5212241170703418	0.0030105801252018017	0.004598519365413998	0.5344362302187089	0.5249282231002426	0.006731930295463567	0.006522792073800706
-10.799999999999999	2.0652502718928655e-05	1.0326251574660019e-05	0.9999759903240082	0.5766186768040453	0.5231642170623356	0.003904965720549297	0.004168376719340038	0.532728516575339	0.5244678288890801	0.006210411474409172	0.006034241960646279
-10.08	0.008695790530596575	0.004347895265298473	0.99564966641149	0.5852129019337556	0.5454587935056094	0.0025053559667320255	0.0031921568475328775	0.5315354830126596	0.5199093818886364	0.0057982914321701206	0.006876841941254515
-9.36	0.005925826357878197	0.002962913178939163	0.9970352440305507	0.5778212235394041	0.5419592975422607	0.0028768943470118898	0.0036204420907005484	0.520443464213165	0.5145303247039463	0.006028192606516322	0.007371364371440305
-8.64	0.11751922480836133	0.058759615505922264	0.9411711120463286	0.554470509963938	0.536143430098737	0.0032716360270399493	0.0022758801354578243	0.5144459747081019	0.5118388628563392	0.006169294646140427	0.007416421608312282
-7.92	0.31868338812455094	0.8088120919791423	0.16091767678685673	0.5217492020830143	0.530638958820868	0.005070989118097201	0.0037397248682921945	0.5119957506375056	0.5110216829270472	0.006432045237805581	0.007308741051685057
