time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	1.775229293055331e-10	0.9999999868673712	8.876146482907368e-11	-0.23039748398784726	0.29593492637562624	0.040526117342624624	0.024866454919228127	-0.10465730069397887	-0.011218732672952916	0.0243245117078516	0.020103766784958815
-20.88	1.539474107758237e-13	0.9999999999935252	7.697387844389928e-14	-0.21811498198191823	0.46514344498651694	0.0413218778493247	0.02909651157247319	-0.10167816022335531	-0.03596416200120668	0.024777769051772	0.01967006176425932
-20.16	4.477225773506015e-10	0.9999999956565209	2.2386128870761541e-10	-0.20738918066567597	0.3988559058704838	0.05178201620102807	0.02406305071886979	-0.10833108351134536	-0.060767650731737316	0.025072346804204577	0.022538838234793215
-19.439999999999998	6.398647605822279e-16	0.9999999944125031	3.199333695489036e-16	-0.2825179122751976	0.2840594855659431	0.031848530840531714	0.03817522875729038	-0.09430016373379974	-0.05773463228100413	0.02346335663339941	0.021151370841954946
-18.72	4.141789935930302e-09	0.999998104814143	2.070897477548828e-09	-0.2423093532433604	0.21055948913551253	0.03975652099627996	0.03288286462083737	-0.1030875531679965	-0.010138282924813996	0.024402686256063753	0.0182659538888613
-18.0	3.1942664242448467e-24	0.9999939111491511	1.5973388706323653e-24	-0.37948925599308975	0.17971096591373203	0.024671001808299408	0.030442669906184883	-0.07742166798344313	-0.006989410322853428	0.025910976550125153	0.019222529456567213
-17.28	2.2068358840426928e-20	0.999414667270619	1.1040642277911753e-20	-0.41809283386909984	0.13316499082281102	0.02777223008441901	0.03842263612520288	-0.09368560451407518	-0.02648264190516796	0.025053065583161293	0.02077631481220196
-16.56	1.449768327893745e-19	0.9990115017586232	7.256014080638546e-20	-0.3381607100507372	0.12586807458384844	0.020294966625100733	0.04140127437553593	-0.09348909785438077	-0.03626962424667115	0.021930106047783567	0.021955521776092418
-15.84	3.3496550053864563e-18	0.9999759503254182	1.6748678223497633e-18	-0.27235121588388667	0.1284580403280378	0.021057413224424254	0.031024128916000735	-0.05964995669318187	-0.04844114814496191	0.02187278176610059	0.022194277365121362
-15.12	3.708576648943994e-07	0.9999753991821698	1.8542902758006153e-07	-0.1731484473967421	0.1829906818441742	0.03868813882617431	0.028950041183971313	-0.056364320774292036	-0.02192195380919753	0.022902992234975595	0.023375293450142803
-14.399999999999999	8.073045304595068e-09	0.999999287855567	4.036523781476947e-09	-0.20126355155197598	0.22814418027893973	0.03703258421555319	0.032490586642437	-0.093951666800154	-0.012446552536796506	0.020576071125170074	0.02231706322292779
-13.68	5.038256213502034e-08	0.9999945787997006	2.5191281216479172e-08	-0.2683815837345179	0.21561668208858897	0.0605836559103958	0.027163251228259962	-0.08234481506228818	-0.029813478383547677	0.02118099112500689	0.022016974005711273
-12.959999999999999	1.639984893390648e-13	0.9999828856851026	8.200064643448145e-14	-0.38805261274002156	0.129689493514113	0.04998909719758519	0.023764849062893206	-0.08146139554124626	-0.019492695473536426	0.022479561740760576	0.022377883085750918
-12.24	9.80860590935418e-15	0.4965520222691122	9.876712798547197e-15	-0.47280967553140185	0.01994289531361187	0.047253766900863005	0.022796195416179797	-0.08598257369297649	0.020236427899942254	0.020685880681967382	0.024331774979155837
-11.52	1.4493991894764938e-16	0.4624357359123236	1.567135274821456e-16	-0.4604902681859694	0.015792103603651464	0.03444658030986829	0.030726361825634593	-0.11618099410052354	0.019400937941505162	0.020178490531530754	0.021149673341344398
-10.799999999999999	0.0	0.8593362707024397	0.0	-0.4878590098389817	0.05534205969378393	0.01685857951827638	0.024276588389407095	-0.08208724318894255	0.01950889827758531	0.01951987234527591	0.02141408875915713
-10.08	1.2334575882171477e-21	0.4966259081552894	1.2418377208231323e-21	-0.4188629859077627	0.02615241993897439	0.026937707133087647	0.02975028464241177	-0.06889755110178189	0.02647986118787732	0.0202327631078515	0.023348761761976807
-9.36	9.287795505378736e-22	0.44261063641061205	1.0492060374162173e-21	-0.4036552934181004	0.018820118476344554	0.02201355962384739	0.025054987863402708	-0.09738038364390046	0.023868046144488973	0.02073698268140565	0.023356378028805934
-8.64	0.0	0.11112120376274506	0.0	-0.38802387311415243	-0.007626954273986464	0.016697630198551996	0.023210867807136455	-0.06311018100712672	0.033555286576360324	0.020145082601628707	0.023305818426472266
-7.92	0.0	0.8805333463208097	0.0	-0.3716591849780304	0.06566981951787662	0.012529314837086707	0.026211782346309012	-0.07209254263796669	0.022881735457204417	0.020521406913152244	0.023712165381569932
-7.199999999999999	1.780854761343691e-21	0.9495729066929255	9.377133942249041e-22	-0.2907620735477642	0.11931864519662864	0.01484024935902966	0.033425355016123905	-0.058681890796789364	0.0507412373771432	0.019891462876121823	0.02189166033022966
-6.4799999999999995	4.203316617835754e-08	0.975634971242876	2.1537061026662724e-08	-0.17873461482598843	0.12646888297695605	0.02788844077168152	0.0358931829686319	-0.03480877787075562	0.03988792719627966	0.020989616304715273	0.020464890612801125
-5.76	0.0015127890783288038	0.9612435580857471	0.000778971494907426	-0.09236332942702766	0.12821809844474097	0.018635178909845156	0.03629521163419774	-0.0517921278771271	0.04552572094913414	0.020640550354058592	0.01923632698924457
-5.04	0.023795172548238954	0.9879097629677138	0.011897604480638488	0.038921482205519865	0.24391830890678876	0.022435837598558116	0.027242211374961633	-0.029365800603774073	0.05854159243806073	0.0206105346917799	0.019893158003868625
-4.32	0.030548637900790977	0.984725681001054	0.01527431895040966	0.15662074962085654	0.3142587199680928	0.014786850898620049	0.021363644014974214	-0.021245536784095492	0.04537908261184422	0.023542088874866307	0.02127184011027079
-3.5999999999999996	0.0005859431963030205	0.9997070284018484	0.000292971598151448	0.24842747847746946	0.46229229878655725	0.010983167474447515	0.018995204721966686	-0.03667326101425408	0.029841290165772125	0.020336113457596477	0.022052729819796814
-2.88	0.03555374123786975	0.017776870618934935	0.9822231293810652	0.3752354397982906	0.3952320371086163	0.015758038615681282	0.021930316156903155	-0.04348972430771455	0.06652824799363524	0.021127442979799852	0.02168204950658148
-2.16	0.00040603470749877934	0.00020301735374939067	0.9997969826462506	0.4871118132084994	0.43757489985785103	0.00967588152988841	0.021009291807528377	-0.05189390754822136	0.028713387110137174	0.021056304358697285	0.021612717232363694
-1.44	0.0008818392143038607	0.0004409196071519612	0.999559080392848	0.5171498436450037	0.37823724257739577	0.0132164045631906	0.0279989864441586	-0.026259183402775835	-0.003932285414714369	0.019159846303379018	0.023002755183240346
-0.72	1.1677893702941522e-10	5.83894044163479e-11	0.9999999999416105	0.5365131314342618	0.3422563080372981	0.012835666663809855	0.025606858590366523	-0.03264415967440051	0.0725509732940936	0.02158598254223916	0.020091471589490546
0.0	1.0215362466793655e-08	0.0	0.0	0.510563121232214	0.3381335518977788	0.011014751565967077	0.022519212933365566	-0.023356781281282907	0.04512223777525701	0.021432999320800894	0.022239776151043188
0.72	2.3905224475512775e-05	0.999988047387762	1.1952612237780055e-05	0.44874636775155724	0.31396041548658865	0.01853582413122539	0.02419061325085315	-0.02622229663476658	0.03944184329718098	0.023093092720244124	0.02114027710733763
1.44	0.00010981733184810421	0.9999450913340756	5.490866592408706e-05	0.3794860387109284	0.3114852268332708	0.013037943125379635	0.021237118777916876	-0.03802734865445735	0.054396912651084726	0.021129343084906084	0.022513331289604553
2.16	0.14808598918517274	0.9259570043546691	0.07404299459280038	0.25163632987938095	0.24037945040130987	0.0220356875986291	0.023372416151941026	-0.015875225704798303	0.03327658290107367	0.02160683306086854	0.020894518376216788
2.88	0.9148858673399005	0.5425557451303487	0.45744337419157394	0.16845911121738705	0.20943469944983417	0.02692950205043149	0.02583335163523283	-0.025289039751196615	0.02142269893773874	0.022887090973941364	0.022014665262991253
3.5999999999999996	0.6405198722331069	0.6754775373525695	0.3206283926635241	0.10354572014347127	0.11813536954491248	0.029418520066152677	0.030118850681232896	-0.015199922924142035	0.023673746652174043	0.020180166484073284	0.023513629986976016
4.32	0.020610195313204432	0.9890762640118984	0.0103058493778577	0.15744026123605326	0.052921372565974366	0.03192605014759197	0.021488400366721404	-0.008679327298336186	0.002242846623648271	0.02176302566620282	0.0208006330801812
5.04	1.7518185956751788e-05	0.9999899612686293	8.759092983538961e-06	0.23653521940213737	0.06076059427896506	0.027375491097852558	0.02577292371681527	-0.032835589251195285	0.02034373705546996	0.02015364171035044	0.022983284975952253
5.76	1.2843261523593333e-06	0.9999960175141595	6.421632523654848e-07	0.2979317431717897	-0.016930771674286665	0.045916875211881945	0.03707650072660112	-0.03844827924048919	0.024293376438712863	0.019032279853791648	0.02017855309520335
6.4799999999999995	2.032577820051222e-13	0.999999999994953	1.01629700182042e-13	0.4591353517250341	-0.021445800523889787	0.025831928802723354	0.03617610294678207	-0.0466923634060835	0.0710095654430844	0.018933107668032075	0.02235218715591231
7.199999999999999	1.3187460848499633e-05	0.9999848440409151	6.593730508038346e-06	0.3501267472039936	0.04223817844900955	0.04573003106764919	0.0414015772880874	-0.0467690505134142	0.05017334703866419	0.020868109413122032	0.02310744530162617
7.92	1.4234935559256356e-08	0.9999991191997153	7.117471241367616e-09	0.3139511662017203	-0.05017135518552866	0.04771546050412195	0.036221409466542995	-0.02319145459778857	0.044533872058030444	0.02179399497270118	0.022353831692409096
