time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.39595634071030994	0.29667466743287985	0.3529431369609703	0.03648833027486399	0.02950493094642418	0.023881377660763294	0.023141206502858846	0.02319541737846401	0.019316573537551614	0.01810901524141425	0.019190311354110916
-20.88	0.1942643856196371	0.1469244400634375	0.43778605614773286	0.050388247739850546	0.014489663870826697	0.030467969074411006	0.023673373229233366	0.035006037484038105	0.019576930702035887	0.019161467297750014	0.018989901515757114
-20.16	0.22423665216728877	0.11882214394020296	0.7684972332608515	0.09118162950989073	0.03780561576192313	0.024321577453379185	0.02149398106308975	0.0400117321305088	0.027323947618545022	0.019379742281681114	0.018740824234151913
-19.439999999999998	0.05008878007713028	0.03247627678262634	0.662155423748468	0.06286974156995458	0.014175882732688817	0.02729700305034354	0.024133232175611207	0.03674723728035748	0.03743492786628463	0.020649193832988376	0.018847080725461422
-18.72	0.4158417978206974	0.2779517640490518	0.4324080058497406	0.04749592706297292	0.02702085606044166	0.02215621007604948	0.020387948187983878	0.027413022298775215	0.0152714958935589	0.01922861304194368	0.019380653673588773
-18.0	9.797583331436722e-06	0.9976649427947353	4.9069407227407884e-06	-0.04925637538099718	0.13665712566995578	0.025732546774523638	0.027196655889804782	0.03416820846464852	0.027081348762518637	0.019267850201507886	0.021621603499747708
-17.28	0.00023082113214508516	0.9995763371981565	0.00011541409653611088	-0.015392734129617669	0.17105366811884	0.027702311012249185	0.02620033271088922	0.0028749518994864386	0.023251118309410936	0.017341011279661003	0.019326941034622194
-16.56	0.004152886930174872	0.9971855736707746	0.0020764435289092097	0.015268175126177758	0.19533822355608127	0.026014416321817346	0.011685432553351902	-0.0057979409543452735	0.06504054273553198	0.01899126115447476	0.018772429303671782
-15.84	0.13268728572651756	0.9334920064965997	0.06634364347773561	0.12553982155467494	0.23511257409019368	0.03367816768486396	0.022151538101744944	0.008870751636678963	0.03287866192231279	0.016362169130412118	0.020904804210658805
-15.12	0.1315246965878098	0.9331274760808856	0.06576237310726252	0.123239839680704	0.2330292108270468	0.04321128058357595	0.027829667946322915	0.014287487350317795	0.02792317355712449	0.01969591552559532	0.020825936519415975
-14.399999999999999	0.1378134597256153	0.9306277395440147	0.06890674148154942	0.14237535757472453	0.2511634164773147	0.04357209535857572	0.029215123299405912	0.01463852829130874	0.02855678183623379	0.01749127521913135	0.02054275110172421
-13.68	0.2563045695773135	0.8716313706207339	0.1281549291178104	0.12587843747955493	0.21847862431378834	0.03460230218286654	0.034884301421428426	-0.004580804244437458	0.023735941204776352	0.019850810815366524	0.02007998924099689
-12.959999999999999	0.11643891734893266	0.9417720173256252	0.05821948120705025	0.13527231476620857	0.23727673354803028	0.02821591881464823	0.03112330649436669	-0.003755669240741525	0.01288989656088287	0.019069611040490382	0.019102042223534035
-12.24	0.08294576688418544	0.9585143600395497	0.04147321260304433	0.1267723775132819	0.2228380522856722	0.02252481983473363	0.03530884905036912	0.004446680097708053	0.011957248244498266	0.020641212075869744	0.020476489727966625
-11.52	0.01980261787516727	0.9900946159189349	0.00990130894780494	0.12298026029923959	0.24130196517806257	0.026148041882560914	0.02231283499660616	0.0012273835067180524	0.02328381208521567	0.020767062449656405	0.019303424968897216
-10.799999999999999	0.0007874253709445748	0.9995984931989356	0.00039371268547294544	0.07865445524182751	0.25658452104510954	0.03355409509613388	0.021451577037621586	-0.004989087651884051	-0.004120182105701361	0.01760850455612578	0.018663749844601923
-10.08	0.01597957704730432	0.9920099662647088	0.007989790480895423	0.1949077393330096	0.29049152924560007	0.019735310705674098	0.04070455787257156	0.024724649804271887	-0.009054687444997425	0.01803890676063691	0.01907957137940794
-9.36	0.00047151990499525034	0.9997641985340503	0.0002357599525059415	0.1578184639210528	0.3299133213909592	0.027369617704608367	0.028270403666080208	0.027609099593151897	0.01852057204153873	0.016993391669782892	0.01885539082761999
-8.64	1.897002510225484e-05	0.9999905137284804	9.485012551136315e-06	0.1975926683637687	0.4027337455622889	0.032579643895919476	0.029381308838372137	0.036228969493305105	0.005220132149687402	0.02211354833380882	0.01988567399002634
-7.92	7.039530367745658e-06	0.9999964802201674	3.5197651838810025e-06	0.2111454393556896	0.4083172124820799	0.02617411176236639	0.028595154847448213	0.04397351722967582	0.009072405637571154	0.018584618424107375	0.020261560812249828
-7.199999999999999	0.0067770159250659006	0.9966114920357827	0.0033885079625332274	0.27365597612064496	0.40853151212185573	0.025201148978429302	0.028142110261581636	0.02308763269467392	0.017179756417962072	0.019357345330123458	0.01851258059191528
-6.4799999999999995	0.009955868011046441	0.9950220659401868	0.004977934005523244	0.2892714647534525	0.42505593580909007	0.030050817774231332	0.01380959569742486	0.02918628465177452	0.04837942532030987	0.019480112422574303	0.02090729025105075
-5.76	0.005157224883470557	0.9974213875582646	0.0025786124417353173	0.37688978685707647	0.5102644757883836	0.024604745437748744	0.025664392682039534	0.03589312138965918	0.0410302317169298	0.01842768484629944	0.018492193794787122
-5.04	0.04081537761639507	0.9795923111918025	0.020407688808197544	0.44360423826030254	0.5348348864307472	0.017356182936388402	0.02193602412036023	0.03142135829097775	0.03727722687605018	0.019968542836702928	0.020111714112141844
-4.32	0.9023533011823567	0.4511766505911783	0.5488233494088217	0.5293098708248245	0.5492788041000615	0.015138753904615691	0.017115433659970977	0.019893271386048846	0.04413986364306944	0.01797920511878125	0.020897787468991996
-3.5999999999999996	0.4947192262450375	0.24735961312251875	0.7526403868774812	0.5670237999459828	0.5748647226679815	0.01246385041838737	0.01863345133257839	0.01784477539770033	0.05226519214857177	0.020004217565166453	0.019667645259450535
-2.88	0.1365772471653499	0.06828862358267496	0.931711376417325	0.5759889969648279	0.570313191676522	0.01574893626575995	0.017774262054146776	0.01327661776759683	0.06028363209474232	0.018437660108195458	0.019962181918280072
-2.16	0.019869993767022538	0.009934996883511293	0.9900650031164887	0.5964699514626827	0.5637218590801173	0.016693848422956983	0.02325174728049135	0.009595059585374974	0.07848694873904444	0.0205752142299356	0.019316461827177674
-1.44	0.26872749055702194	0.13436374527851092	0.8656362547214891	0.5949042897458874	0.5785845570846646	0.012885318909260937	0.01568488638676494	0.030476365782483965	0.05091108570779003	0.01794832597389205	0.018704187440758815
-0.72	0.7188898509567352	0.3594449254783676	0.6405550745216324	0.6046797646554773	0.5879260789696376	0.015799122189935434	0.01035454012372258	0.04050076454453553	0.03593262573916292	0.021256812671881325	0.01793168100114558
0.0	0.01698218077781452	0.0	0.0	0.6345703364528248	0.5831657448734995	0.013831020642063388	0.010374864456649069	0.019309401686097172	0.05246443552241794	0.018473071084076496	0.018146531499056335
0.72	0.16480171315293568	0.9175991434235322	0.08240085657646778	0.6151191232491563	0.5891461557561811	0.02032500158040142	0.010285006296441291	0.04483179216353928	0.0708023284390933	0.017739134819740106	0.020812774693022472
1.44	0.0018737707241995754	0.9990631146379002	0.000936885362099793	0.5786783938052632	0.4588779725037271	0.023727875956943135	0.015259332465716287	0.027171003052747354	0.04515715379348535	0.019343720134914817	0.01844202672026366
2.16	0.0006413337056442673	0.9996793331471778	0.0003206668528221712	0.5212568906180722	0.37267394086053807	0.02746468045977717	0.010455234910019076	0.034697724769641385	0.03741172122760533	0.017844318409543668	0.018267318945057377
2.88	0.0005347137656498884	0.9997326431171518	0.0002673568828249695	0.408611650433814	0.23126388905656142	0.02518102521340085	0.0196252234841919	0.034794039236542174	0.0165902039759085	0.02070472503413639	0.019164809247196178
3.5999999999999996	0.0011935591883654472	0.9993778454275251	0.0005967796066291679	0.26261221157087206	0.0943766596485978	0.02589008755436904	0.02447674001748695	0.045009751043988154	0.038170817539036686	0.01729358311356107	0.018973368697879
4.32	0.9600049145369987	0.483332033117224	0.5007672671810476	0.10725740781387649	0.11407864560193122	0.028662231522679577	0.02156674474260365	0.035967125509273876	0.042240757904442566	0.01930363624181306	0.017143567736161762
5.04	0.06920161963242599	0.03475353987913234	0.9424749841643388	0.04207930920930658	0.0991169021557977	0.021137066497332074	0.021953720455253383	0.03081390057361316	0.017628865538388463	0.018897858693923165	0.019653708643643995
5.76	0.015853150552147154	0.008237911443894408	0.9265596533145177	0.0047259292911856305	0.06892313113272805	0.019494203373426718	0.025961334612991688	0.024550208388823925	0.007817542076600124	0.01609944493208993	0.02037268830765295
6.4799999999999995	0.007739364799310448	0.0054964852356241016	0.646513987466481	-0.018133536224922774	0.03524535220992493	0.014487175309837936	0.02864369564232817	0.01831349742336389	0.01601009108000043	0.018914959184165844	0.01997666012475884
7.199999999999999	0.0005861274639335626	0.0305691756900464	0.0060576109863603655	-0.050787651508544265	-0.06439004409975226	0.023262379133764423	0.021434796665576027	0.001396611107377128	0.0024468794276652412	0.01939410339143276	0.02120049959307359
7.92	3.1240087393434586e-14	0.27593818609464865	5.660557346131693e-14	-0.01141299788200245	-0.18628715390930722	0.029864498840721922	0.02118666569493937	0.011091047250105656	0.013977057160162596	0.0215332121723844	0.017810180194096588
8.64	0.0	0.9861635604671388	0.0	0.09594162588367697	-0.2610132696573648	0.02858903158099465	0.012334128353272758	0.014727291248841604	-0.00690498243971569	0.019914484620279387	0.01967973734564941
9.36	0.0	0.9883226735473862	0.0	0.0910235977737622	-0.3180238528417035	0.029872099985047328	0.018131936647259667	0.0045808642407194474	-0.020280868370000153	0.01981279716464982	0.01702851514288293
10.08	1.776242153473689e-22	0.9913045707031215	8.959114094475455e-23	0.09832614148660852	-0.2798739028261611	0.02502905755723942	0.01694215306367307	0.019152830531964194	-0.03598420930238062	0.019021219488543444	0.02305016548770895
10.799999999999999	4.182681862753621e-17	0.5012228922771681	4.172450050547721e-17	0.02974468288679256	-0.2590592162577079	0.028018377901529244	0.018337537500683673	0.029636572716785645	-0.03151518344301922	0.01978861037641048	0.021422782703078642
11.52	2.5506207152483875e-17	0.06786639510719876	1.8791132313809656e-16	-0.03735854856327832	-0.22421369501168864	0.018206243896846445	0.014503437566479002	0.003881716154344138	-0.03327719667922701	0.01984118512486423	0.01999893286965668
12.24	4.172748351973659e-11	4.2966949184031675e-05	3.8728471477998e-07	-0.10547045065818923	-0.20390063680113482	0.021072455877228915	0.020512392256509058	0.01446939845340666	-0.05083682031990047	0.018702077890576645	0.021852031544416117
12.959999999999999	1.7776199275472647e-09	1.0944939319399701e-07	0.007721580260557252	-0.0967920191881134	-0.11099136460908539	0.021904866893122456	0.021302105693973727	0.05623315966628514	-0.03591559286534613	0.01974969952732012	0.02097663005940525
13.68	0.0009074504270576298	0.00047792631305409154	0.9423136924521784	-0.002610322641592902	0.010611599554246913	0.02686199405351261	0.02697073708373919	0.04996616881690548	-0.04908279458529968	0.01967662058400479	0.022503937608250934
14.399999999999999	0.0035364135696895568	0.0017682150492997204	0.9980973340710291	0.09979783026693462	0.1558879373537836	0.02116681196917119	0.029489232570309592	0.05462005099977544	-0.031320835907462916	0.0205241567704646	0.021092319859895507
15.12	0.002157568860012731	0.0010787844300269162	0.9989212120139577	0.17055298424629878	0.24245134755250386	0.019210650785054337	0.025520894898826627	0.030663695051398418	-0.043529058278368386	0.020682883654640896	0.019519553887790166
15.84	5.153759349696661e-06	2.5768796749078995e-06	0.9999974227808351	0.14417787769147314	0.2926419906595486	0.020009277582279075	0.027977458822957324	0.02964550901809185	-0.03238235580422835	0.021341519068970655	0.02066469608584846
16.56	0.0053083305781058835	0.002654165307326904	0.9972811649246421	0.12460336424058582	0.18443341110289913	0.0338598553970717	0.022586277000365237	0.04063891213378404	-0.02324853983957945	0.021502544305343804	0.02090152584307008
17.28	0.7049178377906086	0.353132719284351	0.6403679242471695	0.11110964011740687	0.09387875725264197	0.029316832538413756	0.025219702926175147	0.029287349324118934	-0.0064940412349069635	0.019982777782549026	0.020309687522699654
18.0	0.08761526188782147	0.9335895882847529	0.043883634254214744	0.15806019219966175	-0.006302051314340454	0.025723312969545113	0.03621176366899532	0.053718723887354096	-0.025794394978012888	0.021209822748880305	0.019351368528729446
18.72	0.00047553352419540945	0.9994026603222236	0.00023776679151543098	0.19988019192667886	-0.023750144406608727	0.020832249631498604	0.031779252610930425	0.020272175514050427	-0.013409296183512196	0.022970391567090777	0.02268404664085672
19.439999999999998	4.4864285532872414e-05	0.9999181373565209	2.2432246241879878e-05	0.17837811366414472	-0.04988964665994579	0.024693293072028468	0.02344002826298237	0.01026179722152251	-0.031357395738935465	0.023372351609085552	0.023027525002640478
20.16	1.9241496477732133e-06	0.9999963567862552	9.620748247949502e-07	0.1887649627697438	-0.04281516166107686	0.01512676928874002	0.022638114985129167	0.006447492472086396	-0.02210159478242978	0.022694634220697812	0.022850901190229034
20.88	0.3445046926118356	0.7866702778678333	0.17492097966559392	0.08075611537855966	0.03512623965451999	0.01701082045153171	0.016065183608466396	0.019292033704222927	0.004366801886272448	0.02170471509032901	0.02149941178506119
21.599999999999998	1.317651274777089e-05	6.639615150274693e-06	0.9918366867480909	-0.05595706555649804	0.048459547108235454	0.020614990134191838	0.02353910347218838	0.011284833027600133	-0.03654898244796232	0.021828950865921525	0.024049430676534644
