time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	7.794804534658084e-06	0.9993463517176059	3.899149730749522e-06	-0.06261708728596468	0.12006726564325405	0.022780827155055403	0.016173915273183334	0.0049538775823469	0.03457312954140369	0.02145514078374404	0.018175251479523803
-20.88	1.7658144315413484e-14	0.9998965715282976	8.829984125175544e-15	-0.11450966591178509	0.11860217348134912	0.017995397301389705	0.01698818689143366	0.009002187520287648	0.024355166758892762	0.021250563309935706	0.016105311566812996
-20.16	4.618660763231617e-15	0.9999847080413834	2.3093655137106387e-15	-0.14360757971869917	0.15042574920504934	0.023417437749697987	0.01912564450227349	0.017233981988356177	0.02815064268915803	0.02120308594979281	0.01858590981247634
-19.439999999999998	4.320138318441109e-18	0.9999455584217369	2.160186762504538e-18	-0.2113372844065638	0.13677290911853845	0.01900727146474563	0.02343448085865082	-0.012069837550625274	0.007216725690213987	0.019407933148530294	0.01889956589461834
-18.72	4.1587977373753876e-22	0.9998271317149768	2.07975404916413e-22	-0.2599801753396437	0.16003256027271862	0.02168766536564906	0.0251562650260986	-0.020723405074621684	0.03721367033007281	0.020223753975192858	0.017744821538738152
-18.0	0.0	0.9999999865576948	0.0	-0.2918746502897435	0.1905274663414887	0.0142942655233618	0.01893584488859257	-0.005354136053358669	0.021464676500887715	0.02183257111547427	0.017340688672548996
-17.28	1.4185038091931453e-20	0.9999917449161279	7.092586009805275e-21	-0.25518199186401613	0.16719770136319273	0.023183118244519695	0.017715190686314695	-0.010464781083564374	0.04067066785212881	0.020502089872592315	0.02051443170926266
-16.56	1.0766930003727198e-18	0.9999992261812862	5.383468972653222e-19	-0.20956707224678386	0.2073810325165637	0.0213232289358049	0.02059383140387124	-0.007959102584779377	0.05283699955642579	0.019501613615799922	0.01956927063238643
-15.84	3.14932682063206e-20	0.9968835128488068	1.579585498070302e-20	-0.1902034786511738	0.1520599061125565	0.017412392742846988	0.02126608138293212	0.004287837958840553	0.06882894753995818	0.019329206549741077	0.01938798682471827
-15.12	1.2171554205104655e-10	0.985386586243976	6.176002909127528e-11	-0.15272982256841056	0.10893744592762451	0.02618578826002035	0.028317652718172635	0.004316596214241007	0.02939886417668982	0.020054514969949006	0.01965761430726338
-14.399999999999999	2.2179255007215173e-14	0.9225605570785756	1.2020480226935027e-14	-0.1629123821336776	0.06483768593208025	0.01953736272153179	0.014638300247614412	0.015536594966117175	0.029350223585365036	0.020535068974442454	0.01955657943214631
