time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.006298634104883717	0.003149322792455214	0.9965662802706124	0.1711394644493522	0.04894599968897447	0.01970195066350128	0.019941369889420316	0.03167806417870488	0.011464505343764744	0.01790046216711326	0.01687673507501105
-29	0.47407842978033155	0.762952050643919	0.2370412429104137	0.16522682328531235	0.15752768066528028	0.016028828390260517	0.025956393164815933	0.03646534441336446	0.00047295442518455937	0.018200652241534675	0.01747520796856358
-28	0.7986715800217504	0.4866936000989421	0.4473356437941816	0.08815410128209153	0.0902578390573501	0.013219140081229958	0.035943257189327074	0.04242375936514562	0.03925607814330642	0.01602859835973868	0.01569484997817539
-27	7.905118658488262e-05	0.9950485310798828	3.969861635505066e-05	-0.015155650142511625	0.1204054721339178	0.02695187945932556	0.039430857623710666	0.035347934850581485	-0.004002498432530164	0.017734290981308805	0.016897762383394348
-26	1.0693419927217515e-18	0.9999999999998779	5.376300339254934e-19	-0.10852952656167884	0.24963057043004766	0.029736415983773423	0.020033263114776774	0.03524660555972845	-0.015976519239054875	0.01821948923055336	0.01574661939543697
-25	1.5589321336132414e-08	0.999538789477192	7.79802176212893e-09	-0.07955274666617948	0.14838033543198706	0.022732579688565773	0.026000971159771562	0.0312663264046158	0.03123421845093909	0.01828425526316899	0.01852655036155468
-24	1.1413445203282346e-16	0.9874359886448444	5.77933251858681e-17	-0.17728732410750545	0.10481194837451902	0.02164795290327091	0.02864581606119278	0.04644219076532588	0.024967847775867275	0.017856361894254696	0.01712096646143325
-23	2.7643656287422596e-06	0.0025878079598516835	0.00033816026290663836	-0.08115208746128937	-0.05139161314130505	0.026138979948435056	0.025573886931765932	0.02244039843521848	0.03704233522397973	0.014270442059896573	0.01775620820223976
-22	0.532015631547998	0.626446513562343	0.2844249622247823	0.06221453317683826	0.0676181355620408	0.02335319939055019	0.027801659331703036	0.029465053407150287	0.0154846676391377	0.017549213127741863	0.017648160492378405
-21	0.0017052411339088607	0.000999307044016807	0.83358916312249	0.06547070194370584	-0.04234263249339067	0.025739987715671063	0.02480940400319607	0.032997405567125916	0.013636963891328466	0.015026730615819389	0.019257156341203632
-20	0.057413242182593256	0.7954289814720167	0.032050644385326114	0.0045280526497316325	0.034314792384324055	0.027737774592319388	0.027969430510338258	0.023990032137426925	-0.008352810937870377	0.018895272824321303	0.016783592493801465
-19	0.003066125009864258	0.0015331101274874278	0.9976093105389623	0.16609711482520728	0.0072543269900298985	0.02665041462261959	0.025269691020370435	0.021046791853693184	-0.004801086383850968	0.015974893572873065	0.017118192189058756
-18	0.0034559023187894517	0.001728656572337526	0.9969728261591772	0.14847829616267955	0.038943576134138055	0.027251744996590423	0.025363471570521948	0.028450221679886086	0.026249560168495667	0.01696443070271322	0.015965885376093152
-17	0.0015046474384008256	0.9988628882174205	0.0007523242342863257	0.06685875937396234	0.18464790641648582	0.024295685176671196	0.02277597811988773	0.054818555852173476	0.023864543508077273	0.013839159460584102	0.01568724875197549
-16	0.0007732202174228055	0.9977026392177415	0.0003867114454006534	0.0029749302131074607	0.14282739002609596	0.03723551834592329	0.025345556721443025	0.039816947977119245	0.027577762302008736	0.015439342061828693	0.014837317000260234
-15	4.268148500802371e-06	0.23554573563431347	8.800122440106887e-06	-0.04014818394039994	-0.028586082083899206	0.020538761130425864	0.025864592791461964	0.058361717103530414	-0.006603118902423977	0.01646482399685641	0.016230127110876142
-14	0.000558598908613611	0.35791272865059903	0.0007278351096302981	-0.04615270594197364	0.016679852926888897	0.025383595537169065	0.033833735172882407	0.02914246785654781	0.028089273626664687	0.01756528054265603	0.015890127171392623
-13	5.539962536194156e-07	0.15716400022263838	1.637655017824741e-06	-0.07995523833652077	-0.00775909552848651	0.020426712089564675	0.040079376449569104	0.04069132366337846	0.035276836055726006	0.01682307259621107	0.01580438186369737
-12	0.013483624905254347	0.10370237273958005	0.03874430099569997	-0.023262972691470218	0.0005907206268704612	0.03199521386558344	0.032167751029220905	0.025398424525208255	0.03648844066105472	0.015632179861509603	0.018102175220374855
-11	0.02078287528402573	0.010549580105729837	0.9456697713108664	0.06397424114736545	0.03512345258591988	0.019796706514374582	0.03218113997132414	0.004475918085692818	0.05817118445856986	0.017168183685636985	0.014459264865910575
-10	3.0055554841518056e-05	1.5212296900617499e-05	0.9860507311520252	0.08294587651627469	-0.05121439427999382	0.018981099432010203	0.019717360146149703	0.0226692583685727	0.010843128636470887	0.01714452264189106	0.014318869028698505
-9	1.332080201316218e-05	6.67937564160388e-06	0.9966201715550241	0.1340219298699185	-0.07354995609099635	0.029690147584610586	0.03374338100136721	0.031593492361148855	0.016546894726073975	0.015971061402630538	0.01529758019296019
-8	0.04642504228756025	0.9508580391492539	0.023329408671455044	0.02047941379202837	0.0937423445331888	0.0241380998413626	0.02718959274357237	0.01853735768361399	0.005526568635478303	0.016126731939674434	0.016221956275268373
