time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.4302644809705102	0.7679126044700173	0.21561191147027145	0.023573911429460907	0.05877478569087645	0.027348807075009855	0.021079736063120993	-0.027385555599842747	-0.02299430924981728	0.01667400427653763	0.016590921295783725
-29	0.0014252851805627304	0.0007633865580245893	0.9216559268426263	0.049425868224424505	-0.06665358829851212	0.033057108975068826	0.03527636071757974	-0.00862856506438244	-0.002812798889974857	0.015964180662547945	0.01645745001448874
-28	0.06427062607557806	0.03244404733139721	0.9254668037063062	0.09869745575061953	-0.0005924271067851511	0.03152091317198114	0.03664120244356924	0.007543328352847603	8.626240706250884e-06	0.0176376559578217	0.017211818332110735
-27	0.00019693014824899132	9.84656286320365e-05	0.9998027915439527	0.1812249632070308	0.005042761516865382	0.03116917705018165	0.029863025979984293	-0.007601527768822127	0.0038400024364147857	0.01597703603628439	0.014753468883183313
-26	0.8427772022435599	0.4217171411749882	0.5776621695639891	0.12026267265307553	0.13463502759157042	0.03136780456518697	0.02770463309101177	-0.005963234063325174	0.015848195524179154	0.016748125043912678	0.014244363034318485
-25	0.00021521869464389618	0.9998859672962935	0.00010760934958618333	0.013850355670723288	0.21836532280430268	0.01970641352002673	0.022155626906062383	-0.029154234071794797	0.03091317783437289	0.01723239957918883	0.016360338607721025
-24	5.349159545284874e-07	0.9999994179440437	2.674579803951658e-07	-0.029930512717559282	0.24652906111045172	0.024924422806381987	0.024284738562992927	-0.027503784058376488	0.03619195367028125	0.01714669871327694	0.017154392283397702
-23	0.0983936960660418	0.9211767577640237	0.04946962065931667	-0.015463171798713923	0.11183896691076398	0.029682936047828692	0.027110643768423377	-0.03071512013300656	0.02579588981758685	0.015235568534585539	0.015543742050947948
-22	0.07656650527246936	0.042666845166747173	0.778065018678901	0.006843804857287451	0.002906125842878849	0.018879411535423992	0.027996463609242482	-0.0261522119548974	0.018540289326604637	0.016870965151779667	0.01688746232091968
-21	8.664599691913087e-05	6.488326529908855e-05	0.65102802678926	-0.014881251014938427	-0.05675715096406131	0.026218565117033594	0.02401779325371224	-0.02861667804096988	0.02993457808715696	0.016127757266100613	0.0154635500335852
-20	8.389619687481716e-05	0.0007266211008553047	0.040746435774678055	-0.08379941949016922	-0.07692182151027921	0.02990482337525685	0.024028968379753914	-0.025721776771447383	0.00970141404731386	0.018695949227303867	0.014915067942860979
-19	0.025129508174082365	0.014255091696926304	0.8103831594727433	0.033689819357147786	-0.013144691465903195	0.033032070173698844	0.028850952358451486	-0.011895143237911505	0.018642013746266263	0.01657665060093412	0.016180304882129168
-18	7.587651073953837e-05	7.43675506109259e-05	0.49920695852957153	-0.030655783878462278	-0.07659608253564645	0.03110481558937495	0.03068116140438384	-0.03157437857224823	0.025109173602112577	0.016176683111783968	0.015125153419526898
-17	3.540632656728358e-11	1.770523488054895e-11	0.9998819176962057	0.13854911408382417	-0.12314038433833163	0.028011548854942305	0.029204618418299112	0.003014043592325818	0.04052258248497175	0.015230280498287067	0.014371982847044606
-16	2.2442935380931617e-07	1.8671854254580148e-07	0.5994816882240489	0.010842662683533713	-0.0984816057151952	0.027047816021702357	0.025585018108819167	0.002455629096534105	0.031634117701106065	0.016881992729316325	0.015351759747424736
-15	0.03451967909689556	0.03378965889899612	0.39852465388567404	-0.00585773767399418	-0.016783141656088373	0.02562922624845622	0.033412136463823496	-0.006680065867158061	0.022168139360782147	0.014636811854897907	0.014978320446103203
-14	1.3314587853542061e-11	0.0010111786652139993	5.913776709268559e-09	-0.11627022470200152	-0.07567081473348912	0.018214991827374617	0.02532971153914462	0.033504919804604134	0.02529953444453925	0.015223700689635461	0.016241520786599524
-13	5.09565248774486e-07	9.348959347756471e-07	0.2709802699074796	-0.002098709293700922	-0.12134433987406838	0.02515537205611044	0.03108977315529873	0.016473637137092313	0.023192323060800307	0.01597181673811644	0.015402807932498472
-12	0.00011774053590403147	0.7178824134459396	8.06459087737041e-05	-0.0574616918985086	0.055019314077452884	0.022686089877182992	0.025442456263795602	0.01971158957666393	0.0361656855188372	0.016257028909897976	0.015620519090783398
-11	0.31320516210066607	0.20477942096315407	0.4864311976710221	0.01952219460249522	0.027756007750694485	0.02457896236290562	0.032491407357826504	-0.0020155485199736534	0.02188207640391758	0.015269475060514048	0.015706630787528826
-10	0.005254868007115342	0.0026314236240704927	0.9900437180195045	0.07899510274933477	0.013021642157939408	0.023249628388081145	0.03660084331652005	-0.01124438289207778	0.033010779432948285	0.015424686688000849	0.014008623678279184
-9	0.8365521865410726	0.46335025302835714	0.4738936289150242	0.03661924078451549	0.0661606162930633	0.035572479415172255	0.01859227479448009	-0.015799075269592174	0.01666047150431939	0.014629123502976935	0.015346748333202109
-8	0.12900101130023464	0.06450050836312544	0.9354994092868649	0.21533751646525706	0.21053734926401807	0.03012747521681389	0.024838716757922867	-0.028982827251196334	0.037215770297308624	0.015109204085292455	0.014752161506997947
-7	0.15902450019917544	0.9204877498077423	0.07951225009995591	0.23208764856088826	0.3248221296301086	0.025480131936798222	0.025923316362245097	-0.012388045212137468	0.014626593284352212	0.015948710312004677	0.01647534831737306
-6	0.504029633294943	0.7479851833307902	0.2520148166474715	0.2954843738767511	0.3920524594786322	0.029740325782295098	0.017340637407355156	-0.026737261649929928	0.039297455526281284	0.01629455274149785	0.014821934291101088
-5	0.15033510673482986	0.07516755336741486	0.924832446632585	0.33830163893283755	0.3413166456403515	0.01686745197697875	0.01795325183215977	0.0032920564816616947	0.05565176119264976	0.017692866889385126	0.01621397317517824
-4	0.5303374670092866	0.7348312664953567	0.2651687335046433	0.3613591844595955	0.43193982580017903	0.019985215288907104	0.016164030044539576	-0.004574213982380844	0.04453765991857626	0.0148668860436003	0.015331883402730142
-3	0.1056027462311107	0.9471986268844386	0.052801373115555335	0.3287215811316558	0.4455155842172239	0.024859912722527015	0.02183873571911012	-0.009423317411881477	0.041625908042855125	0.016394325667933314	0.013889248264798407
-2	0.3458180392163981	0.827090980391801	0.17290901960819904	0.31261686968253033	0.3906123568698048	0.018700057695246967	0.015859806481661125	-0.019858336083347864	0.02890583603388073	0.015737973818507226	0.015371447229671587
-1	0.11724460725610444	0.941377696219285	0.05862230362805296	0.2267648060556251	0.3130561880879522	0.026274803020449138	0.021638748121533956	-0.015937085331218764	-0.0009395254278731119	0.016610324280902627	0.015218918988352597
0	0.6386836787927347	0.0	0.0	0.2569156620596699	0.2505266190968086	0.022792523176935572	0.02592984928637714	0.004690722771417758	0.018334384733650195	0.01672408478268953	0.014174187542903255
1	0.024154128367678794	0.012079593445241036	0.985805107879088	0.030702499088676748	0.15587563686737146	0.0226253653945708	0.03419149306752305	-0.001231259855848299	0.0025797472391158884	0.016874471442325838	0.014102073395463146
2	0.0050102525513861336	0.9703912175985745	0.0025464109754714417	0.09094656896698061	-0.01055831824011419	0.029626727445658772	0.031079397938108325	0.013008216926137682	0.020945329190277754	0.0169880928928203	0.013989474852668443
3	0.001955117028607023	0.03501320737469618	0.016698504044053885	-0.05058270437660556	-0.030435497790755932	0.024340138988590377	0.02875546110043499	-0.00193602128516724	0.030370328948743527	0.017192949414814303	0.01685550033330862
4	8.82625727781323e-09	2.1607504201573815e-05	0.00014762451480227048	-0.11631802744318401	-0.11297712798377284	0.01839428712512726	0.03249724698322867	-0.01039015767626514	0.021920828131619663	0.014713274072993296	0.016102923239851186
5	1.1561464693144689e-08	0.008719627344244533	6.383595815280825e-07	-0.08696108446287468	-0.14166980779081917	0.022782868521176034	0.026868144152093428	-0.01564181567656433	0.0110381349167261	0.017106743602906604	0.01616179704057049
6	2.5977102600362955e-12	2.6364621335899473e-07	2.996423745253379e-06	-0.13265114483162416	-0.09800227258503348	0.019295044979241137	0.021228963828020826	0.01078088324702906	0.0349355618653269	0.017325237517872915	0.014190462794828962
7	7.047953083297761e-08	0.0001925340746200947	9.160050670600976e-05	-0.11194108814266084	-0.08238892137946635	0.022538321016840057	0.021027538375840035	-0.009563638527715707	0.01994382931164	0.015890397710582968	0.01494679368685407
8	3.3865339804323246e-10	3.721443790174316e-05	3.5951715827237146e-06	-0.12238189376737593	-0.11920603651281017	0.021343589951557034	0.025853389862536453	-0.006014803978756418	0.028658338556685457	0.015542373695400766	0.016303116055681563
9	0.001203154916394036	0.019300620089595856	0.018210885590000805	-0.045457729758489815	-0.04521487629450448	0.025516008292548808	0.035185534596038556	0.013664034632149064	0.024559102308744692	0.016925088242347872	0.015571330085151491
