time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.00047916412615943844	0.00023979509879132224	0.9970232646435805	0.1618654229910778	-0.06441227600267443	0.03263811510666715	0.03830418461350836	0.03109802669099528	-0.010467288059934157	0.018637837446062004	0.019585957505613597
-29	0.09592101463713147	0.04966098827024128	0.8773974933568771	0.17308186785512802	-0.015702123630911807	0.04929252460204327	0.033918131898114934	0.06908188773958386	-0.020067753521903087	0.020752114385851228	0.020276062722739886
-28	0.027864815220666205	0.013941740802113783	0.9843612908948227	0.2287574856340997	0.02199528639594417	0.049746545479032754	0.030046090250998015	0.03174345929229919	-0.03627476186916105	0.018842948452678893	0.023155599889511554
-27	0.7796058432735014	0.3924467456667358	0.5997805527234366	0.1740831080833664	0.07864836793458625	0.042665019960662805	0.03821252162182375	0.046993789687861526	-0.03078711378740243	0.019905283015886573	0.019862302844454723
-26	0.030378311954664384	0.01524343532957132	0.9674518535340655	0.19926274174013464	-0.016551733310874873	0.03909228769253667	0.05354993438205706	0.06746492571726129	-0.02008491589981636	0.02203731702617484	0.01878138021038695
-25	0.0002276867334239537	0.00011476790176415373	0.990177633472663	0.19478638614057503	-0.0337567294499343	0.04624522474737128	0.04003741730856738	0.06328352018512681	0.037536984093683355	0.01856611651035896	0.019673669971901894
-24	2.0170246362438772e-06	1.0085146533811488e-06	0.9999375169978361	0.2836007615971675	-0.1276068670484597	0.035663080269781045	0.05184230478644868	0.05470153680993467	0.00011238718770070266	0.01790923878035874	0.019540542955557332
-23	1.0716790356209026e-11	5.358395231701554e-12	0.9999999408478689	0.24529172764533821	-0.20313674710193602	0.023524135632836514	0.04319603445566346	0.04039448364633699	0.003405022238319759	0.01597797107500673	0.019053010416534896
-22	4.5246501550263867e-07	2.3409163732813462e-07	0.9660540166500167	0.1295025268685986	-0.2336359823590768	0.03483813439472331	0.04601717594559567	0.050217107051859354	-0.048269654071961404	0.021885800819241914	0.01909050587929988
-21	0.0007292643381779817	0.001534413227285284	0.21581380240065143	0.030179505404938772	-0.14125001533306755	0.029274490465048403	0.0470357061137859	0.05648902776615339	-0.023824832585026524	0.020639498534210852	0.020017861618072293
