time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	5.660678406339308e-05	2.9705875039753118e-05	0.9502455078750867	0.08277820645742555	-0.12280357800474528	0.026322692315380335	0.041088176312450056	0.025968161267501077	-0.009604005122598722	0.01918874885884448	0.02032052987501063
-29	8.030268941928686e-09	4.016584058367468e-09	0.9996185010152088	0.17685604133013358	-0.19501916277235748	0.0314497145639598	0.032503919014154954	0.03492902947487995	-0.03973066571587595	0.020907480694600824	0.021713344670312253
-28	1.6047870343090855e-12	9.465252161528377e-13	0.8477128364801125	0.10106785654159141	-0.23078322644513913	0.03737571017423456	0.03139303523434207	0.0554631719159914	0.01792966695045721	0.02083842542794878	0.018004338903630127
-27	0.0069539837430608415	0.014721484114179496	0.16995143921216047	-0.011255032826123248	-0.07594433592463577	0.03500435613219276	0.031063412657511877	0.018883270439107563	-0.010399196503637388	0.020607667248003874	0.023343229325609758
-26	1.04370462278146e-08	0.9957173962669846	5.2408278550959075e-09	-0.10959134457408601	0.07105908586278252	0.026486171398297568	0.024010182960184163	0.017050239832408193	-0.012754388219947987	0.017803527283638237	0.017629461440106915
-25	3.2660094900100186e-07	0.9726913846583655	1.6782578566793476e-07	-0.15024698548644785	0.0523334348371278	0.04167471193100502	0.024143857388603973	0.024092885639977125	-0.013948835522136377	0.01984246756037538	0.02270375355473377
-24	0.00970454621574097	0.2772906225988947	0.013519765456927993	-0.03330466061019288	-0.0015596333563471232	0.03008244643679665	0.03411501361954497	0.02610989607023831	0.013089685146011358	0.020768091023159737	0.019638294634002674
-23	0.5989512965813377	0.47469645019502077	0.35592599298271993	0.03875088125776212	0.07553954919448834	0.034145229896094594	0.03991005706980671	0.0013317923437590196	0.028422700138409668	0.02100977670777054	0.02158609533599297
-22	0.32272709474745237	0.24546760309941532	0.37823944411399024	0.027133234023353176	0.003683681052079027	0.04154551026270875	0.03436062733002311	0.007532832261471432	-0.004298957859313146	0.021722112268509623	0.019196077176113636
-21	5.58771031541005e-05	0.00014590704377231105	0.17683477749671989	-0.03264474480763664	-0.10594806140390571	0.03621785211178827	0.03607752932458861	0.0053700644896939155	0.023761841882220476	0.021524565937432415	0.018072753386296568
-20	2.966762241611211e-05	0.147982066808782	9.133792903105498e-05	-0.11227280120399656	-0.02810590770108585	0.03850088455059133	0.04283922717383861	0.03838805652795045	0.020525620180399624	0.02095108613214051	0.02045365622664906
-19	7.255811912624361e-09	0.37008551541226775	9.78743647872141e-09	-0.1681825853840164	-0.021366696310082048	0.032725238219058705	0.0423086465053553	0.0328078789552986	-0.005487196859715914	0.02112536971844642	0.019486585005641405
