time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	5.040621869516639e-06	0.9787529390839459	2.5720741739538943e-06	-0.01661441729511591	0.09375742867834605	0.019127548824527985	0.022206965141233607	0.07703824646448192	0.024937530885661526	0.025297332875249063	0.023620358449752302
-20.88	6.848527701428285e-06	0.9904490601819195	3.455424969575732e-06	0.01594927978597551	0.10022033507387965	0.014455487566344247	0.01772537251231155	0.08818498632412343	0.035398824779821286	0.024278700304757227	0.019549119011975494
-20.16	0.26387540538090254	0.8023670925649733	0.1343405235795849	0.08183931321583111	0.09193116437933779	0.015879023487305657	0.01918085725614774	0.06224472643157838	0.03247389217799444	0.026533527330213684	0.019414191211415032
-19.439999999999998	0.389015923627478	0.7601627225727949	0.1979714119477401	0.10668763243426409	0.1078957288694546	0.010761068830659443	0.022611367388221087	0.07554308067918984	0.044333804050909045	0.02447475257707548	0.017698548246808686
-18.72	0.005244588699944776	0.9963039250991458	0.0026225035142892557	0.1156412473935707	0.15862129908259476	0.01539276389967495	0.022311389861294426	0.09875751283333464	0.03424620325702545	0.02316351715109638	0.020287881436202793
-18.0	0.015031877887211604	0.9924517366401544	0.007515939014747633	0.15935593211053536	0.22201427919800518	0.016879279348402564	0.020393529866455307	0.08053132501649646	0.03266581573224405	0.023577725497841286	0.020532107593225254
-17.28	3.927576508115422e-05	0.9999775668275385	1.9637882553255786e-05	0.11341528181230003	0.2730066515913937	0.01607362366775515	0.020082089786853496	0.08036208375012506	0.06765680593764777	0.023138878500844395	0.019994579310620854
-16.56	6.018427287028115e-07	0.9999996777973209	3.009213642988042e-07	0.13405991734615105	0.3250613605686341	0.017542628249733596	0.01808086003694848	0.09038780351390585	0.0740003643510916	0.02226911562695248	0.022376260940180862
-15.84	8.481935085422573e-07	0.9999986301648601	4.240967715404448e-07	0.061911276276074026	0.2574462021201575	0.022515144968126666	0.02722452777550212	0.07728073987235269	0.031073639175209476	0.02278202041075762	0.022130609958565618
-15.12	1.1176200745769502e-06	0.999992568261505	5.58811025768907e-07	0.05276608850852752	0.2547088367420685	0.021153680237881188	0.02731351869592988	0.09248625835034746	0.06575749863581765	0.02130000723849202	0.022601912656754476
-14.399999999999999	1.7812891460194303e-06	0.779422438906339	1.1368281765566194e-06	-0.003241680536353264	0.08950642641976156	0.01654973788831785	0.03531166676180072	0.09400016412167432	0.05612250044485955	0.020300814757335646	0.02129665143091203
-13.68	1.1472767105408424e-06	0.35529168835485797	1.5815791782559218e-06	-0.02787482088849295	0.07050116197398534	0.025927504631693556	0.04018624794629783	0.11483545382252805	0.08699051343804128	0.022533884248923365	0.021418258991539464
-12.959999999999999	1.2639546646682304e-08	0.5586892370070768	1.1303813546269846e-08	-0.09884064921919045	0.08666602741306237	0.03534501313449081	0.033905540779182765	0.10320694009219787	0.08064348753841875	0.021404695565555486	0.020057790036823318
-12.24	1.4891209594992362e-10	0.19481393413838058	3.8163806501318666e-10	-0.14170379058992102	0.045795903977381855	0.0349068332530622	0.054156870693229976	0.11719984725804154	0.09770964984304868	0.02364064334553983	0.02075829836939121
-11.52	4.2556094539452564e-11	0.013956286710317399	1.5172816347056026e-09	-0.17039777327277644	0.015897815856207212	0.03727257393521312	0.03241998731331116	0.10203698412339585	0.10543666784049412	0.02373657102889556	0.020412340566934264
-10.799999999999999	1.3533682119207422e-10	0.07256375597911147	9.305716122632987e-10	-0.1012015847072805	0.048816740622886455	0.02650461320492395	0.030228155210848297	0.09930654957009233	0.10578843777462715	0.023469135975936164	0.022551773718710227
-10.08	6.809728995371956e-08	0.2704314625215849	1.2485327175315103e-07	-0.05177935687101569	0.06649974460776006	0.023335043758890468	0.02952496860053924	0.09283344932206114	0.09051818768399379	0.020564417190100236	0.025150036755052153
