time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	6.018185955949346e-14	1.5534257919834372e-10	0.00017669283438861513	-0.055106762963041775	-0.07748550950151897	0.02668033745298884	0.020029829333847882	0.08505657736408923	0.12938899818451605	0.024989255966074386	0.022955057894702154
-20.88	2.502102327304557e-20	6.945465333058847e-19	0.018012460974665842	0.010740701902863612	-0.14393531315292962	0.01896160197193018	0.021881859243250253	0.07534445854375085	0.13977279695448716	0.023108489679318805	0.022901650647157885
-20.16	3.6189220484815314e-22	7.455088438815301e-22	0.24271482639761247	0.07786185559659571	-0.1283260083188416	0.02435557817571248	0.016420799916266424	0.1019349585022772	0.13737042379159403	0.02336388008095624	0.022820992595866493
-19.439999999999998	6.820023277741779e-20	6.965271982387641e-20	0.4895711225281972	0.06931322155694657	-0.12486769844539454	0.03168721861831901	0.017721179119045014	0.0703533439351369	0.15125252491978344	0.022398257764584976	0.024753908878222545
-18.72	1.8223787850352323e-13	1.3269041917839244e-13	0.6866845523386359	0.08503775255090379	-0.05051812854343274	0.03258058742082286	0.016889553822729903	0.06458307013001952	0.13056304876814057	0.02487957537778654	0.022697771794153804
-18.0	5.047246733223713e-10	3.249190619611306e-10	0.7761760114615682	0.12170263963968042	-0.021772539817300995	0.03378187482017944	0.018221128889673546	0.08932121899986462	0.14006331453474113	0.023821578010792575	0.02431132233631989
-17.28	3.32552739687103e-10	2.772910698354846e-10	0.5992575128847631	0.09191789046076979	0.0023768011616684863	0.028286823130878835	0.017466259321922008	0.0821002202259397	0.16069702671846417	0.025474451014134075	0.02391212410733556
-16.56	0.0004698910712484973	0.015854426482498903	0.010202457271929493	0.008341096525495934	0.08881999402289291	0.03767309374301414	0.017733044111492402	0.09330942334677768	0.1499206605612153	0.0221364087050729	0.02399432581711692
-15.84	5.27702982085103e-10	0.46263364092292775	5.702959715736266e-10	-0.13629318326343895	0.17949943608216248	0.040576412078080264	0.01895203579780875	0.10108429264560961	0.18240014548701602	0.024232505664457137	0.023831056876561528
-15.12	3.994526733860733e-12	0.7026373254959646	2.842499271315229e-12	-0.14393144029249344	0.2217146508393574	0.03378157755530802	0.021683915534883937	0.10297701827445664	0.20356244696612932	0.022119821152884862	0.025552838978400345
-14.399999999999999	0.0017256004699282282	0.21688974470368802	0.0033976820122990827	-0.00590534384849247	0.17499624566543498	0.034057184372107904	0.0287121640321935	0.07962957248546128	0.20005425131159243	0.022331500883757283	0.023172485568853433
-13.68	0.010189259243213919	0.05082454632902037	0.05035009544053024	0.021773627957821944	0.12895241843442398	0.03232989895009923	0.02985464527397659	0.07088094236158428	0.17838161162820257	0.017479415007209127	0.02296999018568225
