time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	1.862442514741656e-07	0.43829039066155157	2.1175929472304256e-07	-0.10629455680284199	0.028272830993536495	0.033627061196064845	0.03972842724202744	0.06550954055353872	0.0350828858206046	0.018890541096950254	0.01775883854691635
-29	1.028301921783317e-08	1.387393216803985e-08	0.3679150695295904	0.07288351844151916	-0.0834985851524063	0.03452991927334961	0.01974276188350676	0.0863291285465462	0.06074716070480639	0.01921733286204354	0.019923529581454942
-28	1.35207252798e-06	4.243206273357357e-06	0.15609289456321496	0.04121885098053917	-0.10314965006772905	0.02599399648757321	0.027289137892012497	0.07320481789353338	0.027796391375435173	0.016931238628650935	0.0191854341245013
-27	1.1892649319737964e-08	6.334724410788752e-09	0.9386348344109501	0.11374351885298432	-0.11287561816885756	0.02328874072037964	0.02794226981135018	0.0649497353471518	0.025938221577303845	0.019757611063555173	0.017971039322485862
-26	0.0017194294064879305	0.001099863264229969	0.753240080584207	0.1022408628250859	-0.01776626876043787	0.02670933101432155	0.02723735747135976	0.07631170565146823	0.04583424675046173	0.018274142063546415	0.017069897454733855
-25	0.08492648831811699	0.043941707911824376	0.8759011404565372	0.1371961248459339	0.06877614866319835	0.029540649073378288	0.02910771937572451	0.07054655788308634	0.07144374683270917	0.017932870420781073	0.01726935615325737
-24	0.29663412349124896	0.8322085372469807	0.14873139370363336	0.12862602887555855	0.1403864478299015	0.029460069540354628	0.024692446952436574	0.08344471288140985	0.04696237434725062	0.016992695106849375	0.01963311372600639
-23	0.27795476135811054	0.20496145729944687	0.40531810007206237	0.09316651440593124	0.03283047881478002	0.029547549783928744	0.04171168320406201	0.07679148461803421	0.031685468644999014	0.01760316568346102	0.02034858405048429
-22	0.7187625022071379	0.4486001961136302	0.4237849348317009	0.11496073288491675	0.07114388028881027	0.02630152149405545	0.0390564164652751	0.07262423139026083	0.02521791771335569	0.018033709815193925	0.0176534963515103
-21	0.0050712375058110555	0.9513489886304868	0.0026223625270319567	0.038338807621290105	0.11402898083746438	0.020051799540270896	0.03635953107590055	0.06618489294327409	0.03496132737417389	0.019029176087946173	0.017821873462665137
-20	0.057447012053725495	0.031257378561031314	0.8383162348735586	0.11730974460662376	0.02499559605203073	0.02551049075979967	0.03261487571193031	0.07218451349750142	0.03875741821396368	0.01774184285652672	0.015660644528985277
-19	0.09001144829593216	0.31493890858327994	0.09524308240940728	0.05075774865951429	0.021939665484936303	0.025625432033713383	0.02683379276030722	0.0686474706663988	0.024100863111118972	0.016909487544942238	0.014416960187853153
-18	0.04373634708735105	0.6979813004516381	0.027368538312517985	0.038271168626945753	0.0718397849750757	0.02462208334904907	0.030734336558910377	0.06242958327883092	0.04178207492915644	0.01696969031327282	0.015892166747430127
-17	0.0007903047231042203	0.5533168291974249	0.000673093464964363	-0.015295480386217645	0.05568085144056341	0.027406313037186426	0.033488043857003956	0.06320890246238353	0.04710700550075666	0.017466433845325875	0.01757020659928585
-16	6.035990342584013e-17	0.0038670143026335005	7.803269407317026e-15	-0.22979168223663504	-0.015694744903852857	0.0242525035024154	0.025419071507040238	0.03319698211065564	0.07399653619056465	0.016494689400470892	0.018495596181114893
-15	6.014326179532553e-10	0.11790623644528823	2.542912267137229e-09	-0.13897716250986775	0.02504886881966411	0.027453719271326553	0.03423580648049956	0.050961540387565424	0.07261217121496046	0.017617338527983282	0.0176829087594396
-14	0.0014731564247864551	0.980131643858512	0.0007443754176011467	0.012837104106812148	0.12207509969484993	0.03277370154585535	0.027773683052650003	0.06744350430804258	0.039696466081275694	0.016695599703907472	0.018809439666374505
-13	0.34266226855635695	0.23748399941007917	0.4347833780119618	0.08931651228866087	0.07637892773869992	0.029687307519406698	0.029024197344139753	0.068667727103784	0.06751817443610592	0.01674295644210637	0.019355383273962874
-12	0.011074857328784526	0.005538709059101084	0.9897887282555217	0.18213257839833213	0.03943470730338966	0.02907564504655387	0.030896519270519094	0.04883547549099467	0.034355108846903765	0.01662999330835107	0.018097157815907535
-11	9.883344169619174e-08	4.941801520436146e-08	0.9999717491535307	0.19436969782123864	-0.0346901507731046	0.028834944498139364	0.033047778160220934	0.03651810531758033	0.04377622838112793	0.016273932881026167	0.017174587282674243
-10	2.6759515773138253e-09	1.3382010551446003e-09	0.9998299539122727	0.2340926754972475	-0.037749820478048875	0.036367540519413606	0.03042238113037804	0.06607774436000993	0.0856840137301196	0.017147466589456387	0.01723779173246709
-9	0.0002076306403747827	0.00010381532018746013	0.9998959880099876	0.411328598308306	0.19661334825258345	0.027147520421253523	0.043216321790279885	0.0697234424582778	0.044977079774141046	0.018899636340831385	0.01684841999343289
-8	0.0010395239917031036	0.0005197619958515672	0.9994802380031064	0.47758502460996805	0.33158667471232717	0.026919522353179084	0.030289885341850835	0.03432911304909218	0.04636941418635795	0.016092665663554353	0.016290186504554292
-7	0.052759149340601684	0.02637957467030083	0.9736204253296992	0.5935673801827736	0.49103298508346765	0.024941807302914575	0.022577217245209846	0.04630988040585109	0.03389701704672774	0.0163066379334181	0.015009961656339818
