time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.0001817241139204871	0.8914851461600162	0.00010108598593759104	-0.00770037621599431	0.08495607254012254	0.028899763592088946	0.044263284444868725	0.07147475864505189	0.020631138049424402	0.01549963170300823	0.018761417273708766
-29	4.0518470949678855e-13	0.8994137504609698	2.2524906433987451e-13	-0.11829373568956363	0.07643021739785602	0.025030243154713264	0.025846726191449097	0.0723019206044157	0.03449250099430034	0.018155588610841676	0.018292115928954435
-28	3.3988339378531356e-09	0.9920988837810889	1.712902093806228e-09	-0.0851290114388746	0.11833943126553656	0.02982170348560078	0.03244918223582234	0.06805141619524889	0.022798178705656397	0.016805223460804875	0.016702563907233403
-27	2.7832174877260202e-05	0.8705766195874703	1.5957995490556883e-05	-0.024326992592350303	0.07424417409635577	0.027172079322405732	0.0286859453537227	0.055003860882784666	0.035431345247657266	0.015918742120350472	0.0160088161022902
-26	0.2152160383296458	0.11612823053059486	0.7543090621065855	0.10941565228642644	0.0315908235567446	0.02746502486350666	0.021402987100196606	0.06047350582973886	0.02262595538980228	0.017034627598964937	0.017440624301259262
-25	0.018715658802679433	0.011070209065112547	0.7793767447758312	0.09477751983617336	0.008481989797607215	0.0254112025950541	0.02866800194967154	0.06142800977507293	0.046213809340519364	0.01917090469913308	0.018272803099837497
-24	0.0003839454562585897	0.0004897226903545344	0.3607814125344294	0.043456879691789144	-0.060820149969804685	0.03502240904082523	0.022731190484476	0.054307101212072856	0.0144083068183096	0.015559538892554712	0.016716802173208055
-23	0.004176782782159291	0.008565404801505307	0.1701276999747057	0.030006553145543107	-0.01713808334914625	0.03265215598039724	0.02222548460941018	0.05655044970441415	0.03858333851420663	0.01737045547583569	0.016945079762768895
-22	2.6236239466036e-16	1.323607303041827e-16	0.9910881621667196	0.08159155863296975	-0.13994658321770823	0.022360465166750092	0.01937370075659568	0.011917802883052896	0.05514854049960874	0.01638225973849635	0.015915051992945177
-21	3.033279913853287e-10	3.98280694279922e-10	0.3807232533084597	0.024948721789793182	-0.17120860233863547	0.027549461998022055	0.03080633033030528	0.034873462840325144	0.02953734554384319	0.015835000595285857	0.01796079139316061
-20	3.4673415408374376e-12	2.569474193406549e-12	0.6747152912640908	0.0625920711013378	-0.15094060071570664	0.02970654727778316	0.028373517024539833	0.046851930348448895	0.04929545224190471	0.015881159894919488	0.018422818106578233
-19	9.645075589267207e-12	2.0349951198521816e-11	0.2367822770657003	0.025054886513909636	-0.15150490433379948	0.03013334361121976	0.02191906546951265	0.051052982679490704	0.03297389930065795	0.018159663881008148	0.016406633371495654
-18	0.0002722758373689782	0.029808568275343027	0.0030923515420430187	-0.05805497363863395	-0.03882218861807701	0.03443449087361835	0.0353530981806653	0.04018355758766909	0.030944771558978304	0.0179325066792922	0.015249268205150435
-17	0.00022567306197358896	0.0017119321897566503	0.055176615642025556	-0.0006001945769040839	-0.041161875878182805	0.022488485227945804	0.03018662355827591	0.044136038018386975	0.04450915495530815	0.017727124932106188	0.016771747583972284
-16	2.175945969250835e-10	1.6638798840474147e-10	0.6535031083992716	0.04320078928644982	-0.12638006859266765	0.033822436117556504	0.020817349657323157	0.028004363436831752	0.03328650135585927	0.015371400122879509	0.01792572708553174
-15	5.505898948890089e-10	9.016186953925601e-10	0.30284407108769285	0.0270987326814691	-0.1331638374367165	0.04650092857454457	0.018848596444446475	0.0531359033159071	0.022161447973412796	0.01636641697563374	0.01796272761560272
-14	9.689717154018579e-05	0.4333711672977684	0.00010796137380655436	-0.07080254812231973	0.010542742969692065	0.029042362852089127	0.030324373124475605	0.02998929524132201	0.0152587753356468	0.01748283610686002	0.018697562271346658
-13	3.4793109267697407e-11	0.7571946393045511	2.2973005213871275e-11	-0.15064325783070098	0.03983941855988948	0.028387381066147813	0.030776723396025253	0.057311732900136164	0.014851858348340885	0.014055187232318517	0.015864949902260513
-12	1.3075713171625586e-12	0.9999055537154803	6.538473244883452e-13	-0.16997710170792424	0.12895637886891742	0.0366947696576161	0.021578390007245103	0.05346941928579537	0.016072869366463	0.01677042121018097	0.01653014066254435
-11	9.579084418800176e-14	0.9992789720938748	4.7929980925350056e-14	-0.10515812711871404	0.11825284944742545	0.029911782261024224	0.02586979142753768	0.05999105064691892	0.011901270111945536	0.01612204376753648	0.015076403874888348
-10	0.12706929674017645	0.9364090768511669	0.06353476783167145	0.15552951520420744	0.19765762044484098	0.027576435763117475	0.0307487953838474	0.042018902542507036	-0.0029015117536250468	0.017862604023635903	0.016545258974851824
-9	0.03859099290603092	0.9806480824013252	0.019295524833308507	0.15100160534655685	0.2280534842130976	0.03032656482570674	0.03376784947571983	0.04657581264208438	0.004879500362547258	0.01610928263506048	0.017197300799425035
-8	0.4829053340141713	0.2433109238849808	0.745745220144651	0.16117716902550788	0.10470809908954244	0.04224831457388729	0.03184787707702527	0.04042903636599772	0.025228923633324296	0.016252755998656367	0.018337651271938895
-7	0.51575372333214	0.2578780536209673	0.7421141179667925	0.2577416898492475	0.19270045199834301	0.03685483231403261	0.033497635081227106	0.032588562922733294	0.00226539284789204	0.016559673597400106	0.02008572440602742
-6	0.4264842805292971	0.21324391319163233	0.7867495009867961	0.26539931929727023	0.2100280873627815	0.039178789598038145	0.024931743896307427	0.036444188123746474	0.023038524914516856	0.015424969111259073	0.016707039902949822
-5	0.014808582873056038	0.007404291436533451	0.9925957085627383	0.39466780216107755	0.2527938765098511	0.025317790437267448	0.01697450650650304	0.06274668347126605	0.02114864019632854	0.014310134201123129	0.016028687430983214
-4	0.00024950172849685237	0.00012475086424849118	0.9998752442159304	0.49713425781661513	0.25251701425772344	0.016062862358774754	0.042110601039936704	0.059010998715482474	0.03409759062288534	0.015748057452879223	0.017057611592946925
-3	0.0012653998666495958	0.0006326999333247321	0.9993673000666723	0.5088076300160412	0.302730762989288	0.023749345820969343	0.023419548724736124	0.0668693718988668	0.02046763666224344	0.016798320232660965	0.01424107756854857
-2	0.00031562751044272603	0.00015781375522134662	0.9998421862420602	0.47374371069075905	0.26395215004839406	0.025660395254355442	0.02763522634773777	0.04206527804350103	0.03001618605223549	0.014780739789988858	0.015829805698381275
-1	8.060013154109261e-05	4.030006577054024e-05	0.9999596999336896	0.4239800157956946	0.2122816796234816	0.017036672796105337	0.022464784568079328	0.060587407725271644	0.01974893839524209	0.01563289912319542	0.014425589743474682
0	9.447128886599269e-06	0.0	0.0	0.43288670487128034	0.17326673301303006	0.021500387011564488	0.02589823049727781	0.07021047706995052	0.0011196873679820726	0.015166400836945763	0.015036918367572778
1	1.4021717903190335e-05	0.9999918281091275	7.010858951581579e-06	0.34780991455626903	0.037763493617314355	0.024438000734499265	0.033554586292683854	0.05779626274825644	-0.003288340072856733	0.016010954106647733	0.01494253189812727
2	0.00010747000840663699	0.9997887577203481	5.373501317906489e-05	0.2502173609567009	-0.011860648030343554	0.024143912968313443	0.03328563188960184	0.06588987496781464	0.013168235844422435	0.017208922843947184	0.01520495631117722
3	0.06898195852728717	0.8696764907842272	0.03599746845010358	0.13290786874350757	0.014238467651989075	0.032902640678228	0.0334352722553121	0.06628254170747988	0.02474416615848384	0.015375916490341021	0.014241590314820373
4	3.110998971230676e-07	0.3938796910681764	3.922595476820336e-07	0.03815105207253171	-0.0828011707222219	0.02851221953943999	0.020982213227235338	0.04692536982099345	0.0322588977252922	0.015546832402326152	0.016728238026764375
5	2.17172909876739e-06	1.9425958807621324e-06	0.5574460767394808	-0.04464420165030112	0.03191423863161621	0.030058595643496857	0.02292142405066797	0.07669520752549626	0.02754142001207578	0.015208474828398044	0.01738611486509598
6	0.020795753112315574	0.012707321889957402	0.7555996686011347	0.030068965966127355	0.029206138597277564	0.028239646499518763	0.030509466068199986	0.06250563102818506	-0.0033119084934569764	0.015524855712156702	0.016108882843903143
7	0.014589036412795079	0.018506593035833983	0.31441433115571626	-0.01093162303745102	0.020176241060903207	0.032087103165625235	0.026677582888966628	0.0385057249223938	0.028957000531252296	0.014948291809467069	0.01736877371009872
8	1.0773269675931538e-09	1.3729822648659498e-09	0.392165129882116	-0.130101404336101	0.009995454376917581	0.028072835884380438	0.031454856094463045	0.04792419960592949	0.019707400950309685	0.01659450296986224	0.013949889435600946
9	0.0002455043508995422	0.000136227631134503	0.8953842641978185	-0.035692703060316966	0.04145628352631571	0.04247947802565221	0.02840610038381676	0.06309613997216935	-0.0018039919991160753	0.015416955117305911	0.015094668387447815
10	0.0002806438335821031	0.20914584606209427	0.000589265212468305	0.024214028725651936	-0.049315351253780906	0.03396111410365269	0.02688781909951257	0.052359960784983714	0.03730060227086771	0.017449843054487428	0.01502711107924822
11	5.3855497915088725e-09	0.27018943968506504	9.951852885886929e-09	0.020963751467576654	-0.16267946558193638	0.03416678961288028	0.029296141231877494	0.04597110097843107	0.013361338191070618	0.020184992600874464	0.016324561717937905
12	5.008070408700847e-11	0.0003063319567852098	5.1865977681574026e-08	-0.15208435257308323	-0.17513424674074923	0.04520215903920712	0.02665441013750051	0.033538144845640536	0.028786619655392535	0.01740502362428314	0.017807727465917418
13	8.839841918243994e-10	0.0002134830451804102	1.3260318880720335e-06	-0.13378240910966507	-0.1381573644435911	0.0355673449028637	0.028034168328476425	0.022114377382380316	0.03785801798992062	0.01878664066039193	0.016195025552157717
14	3.678122998650424e-19	0.09031819527315192	2.0361999704326782e-18	-0.020104201354635896	-0.2729106123716634	0.03414376092698281	0.024395804148767797	0.03281434838738606	0.03428701650528163	0.01595263284763447	0.014640287996347017
15	7.646098229031632e-05	0.11098805758493777	0.0003163872646172832	-0.006889476752461557	-0.054073583552219695	0.027827709858487797	0.029148331524944074	0.03298774651636424	0.043417278199410575	0.01740256431220959	0.016814453145244178
16	5.879190738359631e-07	8.126616581990151e-06	0.02932207487747205	-0.0708900584626221	-0.020174768120768426	0.021515809714331285	0.036087843145681676	0.049477293924420955	0.05668595954933578	0.016989948601516248	0.017992605594001468
17	1.1302633133784837e-05	0.0010562290609628204	0.003398066070819742	-0.07045129731578349	-0.005297275803379423	0.02947906014505832	0.025961892320304512	0.030508544129283357	0.07923708174316461	0.015364329882264957	0.016501134611547365
18	5.642860715326819e-07	0.00034980131735013267	0.0004958465175899534	-0.0958928944664929	-0.08022906357478728	0.026951552889847512	0.03398838269938321	0.017992884719223636	0.047843920983300245	0.015983052922790585	0.016922602712623618
19	1.4879265488516278e-06	0.00032105367280647754	0.0016624256492303205	-0.08476523092914356	-0.06840750230519205	0.01630346787342584	0.03668615110633114	-9.245632031908423e-06	0.04287653179289122	0.01769274141748117	0.016649418106794833
20	0.003809150249524056	0.07929536724488223	0.015412740600796032	-0.04327105805371566	0.007228912554048561	0.026103864872383538	0.024584719602258057	-0.006632156963919841	0.05952878599265508	0.015750921274074188	0.015429817879725171
21	0.06920414241207974	0.034608928774023454	0.9533203241964721	0.030108410414536435	0.10815747739876809	0.02391018650460809	0.014988959537623745	0.010182142395137523	0.02350560401990714	0.017288374858528924	0.01671323817122717
