time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	6.859679943273308e-11	0.0020108840582758396	1.3478875309185102e-08	-0.13769189834185286	-0.10495214405350617	0.023332022867139684	0.04193725052469674	0.051650565395606265	0.037628778783690794	0.018562117415172767	0.01780167183583944
-29	3.752216819232896e-05	0.2732046380906423	6.566088923861908e-05	-0.09487807124274009	0.006973263371423857	0.032748077429033746	0.04317916302293724	0.02690419399487757	0.03392452907530519	0.01692490355311347	0.01552858675379197
-28	0.00010709193068194527	0.9805150432859624	5.442063507502658e-05	-0.05326297048527847	0.07905754794702784	0.028826793188518128	0.025726061990780993	0.022706936513896974	0.005552206453153911	0.01613212360967458	0.020100478793834146
-27	1.3357525345105296e-06	0.22744842172994842	2.886778749078749e-06	-0.08455322867529011	-0.0003765357829786535	0.030471672921163224	0.03718401880370532	0.0588327006605538	0.03081800826340256	0.017276266364630435	0.017192549316344893
-26	2.1331690701665588e-09	2.8871541980814583e-08	0.036132000126535335	-0.013903331944123246	-0.15117198602656415	0.02888967462928571	0.0247813160553855	0.04940779286838046	0.018146889729339147	0.017193632891390365	0.017573386753758323
-25	0.019957303595432338	0.6207968713276502	0.014157736751870719	0.04729988012355523	0.016341505896052946	0.02325177683318476	0.02956475562678625	0.08204218815021838	-0.003153538255297883	0.016350303149329073	0.019092162103492683
-24	0.01652892669180215	0.026293852605610703	0.22609852795954435	0.048556402225963365	0.00011557906199149565	0.031219573272323158	0.031945622401990864	0.06593363935374894	0.049960021621194714	0.015322953524682607	0.016979506355489872
-23	0.010176738590377297	0.5209173309010221	0.008478593621217816	0.008871886041327465	0.050606125756780675	0.028511746365236353	0.036034201513215715	0.06155633418770615	0.03990137103883703	0.01682655887844694	0.019464277078125505
-22	0.4517704175559451	0.31259218796788457	0.3682772904303354	0.06055187128342694	0.07522859781935202	0.018636772289347448	0.030189859485675256	0.04660074176592044	0.06230897512607415	0.013465319573965786	0.019102394430044155
-21	0.001522753533338138	0.08041758381658809	0.006306146465446368	-0.02981180784612263	0.005067875506656395	0.029063350451600117	0.03488994913983327	0.042217002956742515	0.05251522823496384	0.014191044787143975	0.016989278391007605
-20	0.006218522330678373	0.05635833897309383	0.031762606511875235	-0.005550986979796659	0.01573084665803438	0.024118732769897514	0.021457707912525433	0.03854217570511201	0.052005973772482283	0.016898541915000863	0.01659071954139989
-19	3.970001186297526e-11	1.2871335154254035e-06	1.2633078866429354e-05	-0.07482474531257531	-0.11159212247233927	0.02169235690340705	0.02637070988744154	0.051291195727261076	0.04886230702033248	0.01455468032401534	0.01695561875089183
-18	6.421846648739629e-06	2.5292689832557313e-05	0.1124978451613076	-0.03099728171508226	-0.0567476739165881	0.0324066490209017	0.021300234400452183	0.011661084358342164	0.05129262450746222	0.015252904113339197	0.01866245388780577
